BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 10:23,74,1275083,7401275083,OSL,IAH,A,1.3,MC,257.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435835,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.3,257.0,8.0,1.0,3.0,0.19,,2.0,True,True,0.19,,40.0,60.0,81.0,True
1/3/2024 10:23,74,1275083,7401275083,OSL,IAH,A,1.3,MC,257.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435835,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.3,257.0,8.0,1.0,2.0,0.16,32.13,8.0,True,True,0.19,32.13,40.0,60.0,80.0,True
1/3/2024 10:23,74,1275083,7401275083,OSL,IAH,A,1.3,MC,257.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435835,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.3,257.0,8.0,1.0,1.0,0.19,,1.0,True,True,,,,,,
1/3/2024 10:23,74,1275083,7401275083,OSL,IAH,A,1.3,MC,257.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435835,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.3,257.0,8.0,1.0,4.0,0.08,,2.0,True,True,0.08,,15.0,40.0,135.0,True
1/3/2024 10:23,74,1275083,7401275083,OSL,IAH,A,1.3,MC,257.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435835,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,1.3,257.0,8.0,1.0,5.0,0.19,,3.0,True,True,0.19,,25.0,50.0,150.0,True
1/3/2024 10:23,74,1281114,7401281114,HEL,IAH,A,0.46,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441179,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.46,150.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,150.0,103.0,54.0,82.0,True
1/3/2024 10:23,74,1281114,7401281114,HEL,IAH,A,0.46,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441179,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.46,150.0,1.0,1.0,1.0,0.46,150.0,1.0,True,True,0.46,150.0,,,,False
1/3/2024 10:23,74,1282923,7401282923,OSL,IAH,A,0.44,MC,100.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442515,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.44,100.0,5.0,1.0,2.0,0.07,,2.0,True,True,0.07,,44.0,40.0,40.0,True
1/3/2024 10:23,74,1282923,7401282923,OSL,IAH,A,0.44,MC,100.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442515,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.44,100.0,5.0,1.0,1.0,0.09,20.0,5.0,True,True,0.09,20.0,,,,False
1/3/2024 10:23,74,1282923,7401282923,OSL,IAH,A,0.44,MC,100.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442515,KL,661,KL0661,,AMS,IAH,29-2-2024,2024-03-01,0.44,100.0,5.0,1.0,3.0,0.13,,2.0,True,True,0.13,,65.0,45.0,45.0,True
