BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/2/2024 11:39,74,1180421,7401180421,WAW,BLR,A,1.49,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319707,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,1.48,167.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,167.0,155.0,80.0,120.0,True
10/2/2024 11:39,74,1180421,7401180421,WAW,BLR,A,1.49,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319707,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,1.48,167.0,1.0,1.0,1.0,1.49,167.0,1.0,True,True,1.49,167.0,,,,False
10/2/2024 11:39,74,62320064,7462320064,SWK,BLR,A,3.0,MC,2270.9,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295886,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,3.0,2270.9,5.0,1.0,2.0,0.77,,4.0,True,True,0.77,,80.0,80.0,120.0,True
10/2/2024 11:39,74,62320064,7462320064,SWK,BLR,A,3.0,MC,2270.9,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295886,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,3.0,2270.9,5.0,1.0,1.0,0.6,454.18,5.0,True,True,0.6,454.18,,,,False
10/2/2024 11:39,74,62330435,7462330435,SWK,BLR,A,3.03,MC,1425.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330999,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,3.03,1425.0,9.0,1.0,1.0,0.34,158.33,9.0,True,True,0.34,158.33,,,,False
10/2/2024 11:39,74,62330435,7462330435,SWK,BLR,A,3.03,MC,1425.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330999,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,3.03,1425.0,9.0,1.0,2.0,0.34,,9.0,True,True,0.34,158.33,70.0,60.0,80.0,True
10/2/2024 11:39,74,62651492,7462651492,CGN,BLR,A,1.97,MC,583.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375253,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,1.68,500.1,6.0,,,,,,,,,,,,,
10/2/2024 11:39,74,63357781,7463357781,HEL,BLR,A,10.43,MC,2825.0,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18338083,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,12.0,2825.0,12.0,1.0,2.0,0.68,,2.0,True,True,0.68,,51.0,65.0,205.0,True
10/2/2024 11:39,74,63357781,7463357781,HEL,BLR,A,10.43,MC,2825.0,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18338083,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,12.0,2825.0,12.0,1.0,3.0,0.91,,10.0,True,True,0.91,,68.0,65.0,205.0,True
10/2/2024 11:39,74,63862794,7463862794,FRA,BLR,A,0.12,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326123,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,0.12,125.0,1.0,1.0,1.0,0.12,125.0,1.0,True,True,0.12,125.0,,,,False
10/2/2024 11:39,74,63862794,7463862794,FRA,BLR,A,0.12,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326123,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,0.12,125.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,125.0,51.0,40.0,60.0,True
10/2/2024 11:39,74,63862805,7463862805,FRA,BLR,A,0.38,MC,163.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333986,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,0.38,163.0,2.0,1.0,1.0,0.19,81.5,2.0,True,True,0.19,81.5,,,,False
10/2/2024 11:39,74,63862805,7463862805,FRA,BLR,A,0.38,MC,163.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333986,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,0.38,163.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
10/2/2024 11:39,74,63862805,7463862805,FRA,BLR,A,0.38,MC,163.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333986,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,0.38,163.0,2.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
10/2/2024 11:39,74,63921432,7463921432,FRA,BLR,A,2.16,MC,618.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332215,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,2.16,618.4,9.0,1.0,1.0,0.24,68.71,9.0,True,True,0.24,68.71,,,,False
10/2/2024 11:39,74,63921432,7463921432,FRA,BLR,A,2.16,MC,618.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332215,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,2.16,618.4,9.0,1.0,2.0,0.24,,9.0,True,True,0.24,68.71,50.0,60.0,80.0,True
10/2/2024 11:39,74,63998115,7463998115,DUS,BLR,A,0.89,MC,444.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355465,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,0.01,444.0,1.0,,,,,,,,,,,,,
10/2/2024 11:39,74,64171380,7464171380,HEL,BLR,A,11.34,MC,3500.0,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18338101,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,11.89,3500.0,18.0,,,,,,,,,,,,,
10/2/2024 11:39,74,64190490,7464190490,HAJ,BLR,A,1.11,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330649,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,1.11,260.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,69.0,42.0,81.0,True
10/2/2024 11:39,74,64190490,7464190490,HAJ,BLR,A,1.11,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330649,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,1.11,260.0,2.0,1.0,3.0,0.88,,1.0,True,True,0.88,,84.0,84.0,124.0,True
10/2/2024 11:39,74,64190490,7464190490,HAJ,BLR,A,1.11,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330649,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,1.11,260.0,2.0,1.0,1.0,0.56,130.0,2.0,True,True,0.56,130.0,,,,False
10/2/2024 11:39,74,64203683,7464203683,FRA,BLR,A,1.01,MC,303.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330478,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,1.01,303.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,303.0,105.0,80.0,120.0,True
10/2/2024 11:39,74,64203683,7464203683,FRA,BLR,A,1.01,MC,303.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330478,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,1.01,303.0,1.0,1.0,1.0,1.01,303.0,1.0,True,True,1.01,303.0,,,,False
10/2/2024 11:39,74,64219455,7464219455,FRA,BLR,A,24.17,MC,4029.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325336,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,12.61,4029.0,4.0,1.0,3.0,2.04,,1.0,True,True,2.04,,100.0,120.0,170.0,True
10/2/2024 11:39,74,64219455,7464219455,FRA,BLR,A,24.17,MC,4029.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325336,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,12.61,4029.0,4.0,1.0,4.0,4.73,,1.0,True,True,4.73,,147.0,140.0,230.0,True
10/2/2024 11:39,74,64219455,7464219455,FRA,BLR,A,24.17,MC,4029.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325336,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,12.61,4029.0,4.0,1.0,5.0,1.47,,1.0,True,True,1.47,,55.0,95.0,281.0,True
10/2/2024 11:39,74,64219455,7464219455,FRA,BLR,A,24.17,MC,4029.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325336,KL,879,KL0879,,AMS,BLR,9/2/2024,2024-02-10,12.61,4029.0,4.0,1.0,2.0,1.58,,1.0,True,True,1.58,,75.0,145.0,145.0,True
