BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 11:30:33,57,7542533,5707542533,ORD,BLR,A,1.1,MC,564.3,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18364032,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,1.1,564.3,12.0,1.0,1.0,0.09,47.03,12.0,True,True,0.09,47.03,,,,False
17-2-2024 11:30:33,74,845412,7400845412,ARN,BLR,A,2.26,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373350,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.26,128.0,1.0,1.0,2.0,2.26,,1.0,True,True,2.26,128.0,124.0,80.0,228.0,True
17-2-2024 11:30:33,74,845412,7400845412,ARN,BLR,A,2.26,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373350,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.26,128.0,1.0,1.0,1.0,2.26,128.0,1.0,True,True,2.26,128.0,,,,False
17-2-2024 11:30:33,74,1195950,7401195950,LNZ,BLR,A,2.95,MC,1449.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337452,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.95,1449.0,3.0,1.0,3.0,1.06,,2.0,True,True,1.06,,110.0,80.0,120.0,True
17-2-2024 11:30:33,74,1195950,7401195950,LNZ,BLR,A,2.95,MC,1449.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337452,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.95,1449.0,3.0,1.0,2.0,0.61,,1.0,True,True,0.61,,50.0,110.0,110.0,True
17-2-2024 11:30:33,74,1195950,7401195950,LNZ,BLR,A,2.95,MC,1449.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337452,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.95,1449.0,3.0,1.0,1.0,0.98,483.0,3.0,True,True,0.98,483.0,,,,False
17-2-2024 11:30:33,74,1213940,7401213940,BRE,BLR,A,2.63,MC,462.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360704,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.63,462.0,1.0,1.0,1.0,2.63,462.0,1.0,True,True,2.63,462.0,,,,False
17-2-2024 11:30:33,74,1213940,7401213940,BRE,BLR,A,2.63,MC,462.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360704,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,2.63,462.0,1.0,1.0,2.0,2.63,,1.0,True,True,2.63,462.0,137.0,120.0,160.0,True
17-2-2024 11:30:33,74,1215955,7401215955,GOT,BLR,A,3.09,MC,325.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362433,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,3.09,325.0,2.0,1.0,3.0,2.3,,1.0,True,True,2.3,,60.0,160.0,240.0,True
17-2-2024 11:30:33,74,1215955,7401215955,GOT,BLR,A,3.09,MC,325.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362433,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,3.09,325.0,2.0,1.0,2.0,0.79,,1.0,True,True,0.79,,56.0,60.0,235.0,True
17-2-2024 11:30:33,74,1215955,7401215955,GOT,BLR,A,3.09,MC,325.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362433,KL,879,KL0879,,AMS,BLR,16-2-2024,2024-02-17,3.09,325.0,2.0,1.0,1.0,1.55,162.5,2.0,True,True,1.55,162.5,,,,False
