BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-2-2024 10:35:42,74,856052,7400856052,SWK,IAH,A,0.01,MC,317.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399753,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.01,317.0,1.0,1.0,1.0,0.01,317.0,1.0,True,True,0.01,317.0,,,,False
26-2-2024 19:17:13,74,867591,7400867591,FRA,ELP,A,0.67,MC,453.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18414534,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.67,453.0,1.0,1.0,1.0,0.67,453.0,1.0,True,True,0.67,453.0,,,,False
26-2-2024 19:17:13,74,867591,7400867591,FRA,ELP,A,0.67,MC,453.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18414534,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.67,453.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,453.0,70.0,80.0,120.0,True
25-2-2024 10:35:42,74,879336,7400879336,DEL,IAH,A,0.56,MC,1009.0,K,58.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18414810,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.56,1009.0,58.0,1.0,2.0,0.01,,58.0,True,True,0.01,17.4,8.0,15.0,80.0,True
25-2-2024 10:35:42,74,879336,7400879336,DEL,IAH,A,0.56,MC,1009.0,K,58.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18414810,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.56,1009.0,58.0,1.0,1.0,0.01,17.4,58.0,True,True,0.01,17.4,,,,False
25-2-2024 10:35:42,74,883562,7400883562,RTM,IAH,A,0.59,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434879,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.58,98.0,1.0,1.0,1.0,0.59,98.0,1.0,True,True,0.59,98.0,,,,False
25-2-2024 10:35:42,74,883562,7400883562,RTM,IAH,A,0.59,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434879,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.58,98.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,98.0,68.0,120.0,120.0,True
25-2-2024 10:35:42,74,888705,7400888705,DUS,IAH,A,0.5,MC,355.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415750,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.5,355.0,1.0,1.0,1.0,0.5,355.0,1.0,True,True,0.5,355.0,,,,False
25-2-2024 10:35:42,74,1264815,7401264815,BRU,IAH,A,0.17,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425154,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.17,32.0,1.0,1.0,1.0,0.17,32.0,1.0,True,True,0.17,32.0,,,,False
25-2-2024 10:35:42,74,1264815,7401264815,BRU,IAH,A,0.17,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425154,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.17,32.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,32.0,35.0,60.0,80.0,True
25-2-2024 10:35:42,74,1280425,7401280425,BRU,IAH,A,2.59,MC,548.6,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439722,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.59,548.6,3.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
25-2-2024 10:35:42,74,1280425,7401280425,BRU,IAH,A,2.59,MC,548.6,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439722,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.59,548.6,3.0,1.0,1.0,0.86,182.87,3.0,True,True,0.86,182.87,,,,False
25-2-2024 10:35:42,74,41921423,7441921423,SVG,IAH,A,0.66,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402241,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.66,110.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,110.0,41.0,80.0,150.0,True
25-2-2024 10:35:42,74,41921423,7441921423,SVG,IAH,A,0.66,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402241,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.66,110.0,1.0,1.0,1.0,0.66,110.0,1.0,True,True,0.66,110.0,,,,False
25-2-2024 10:35:42,74,57283811,7457283811,OSL,IAH,A,0.33,MC,297.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418211,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.33,297.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,34.0,60.0,80.0,True
25-2-2024 10:35:42,74,57283811,7457283811,OSL,IAH,A,0.33,MC,297.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418211,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.33,297.0,2.0,1.0,1.0,0.17,148.5,2.0,True,True,0.17,148.5,,,,False
25-2-2024 10:35:42,74,57283811,7457283811,OSL,IAH,A,0.33,MC,297.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418211,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.33,297.0,2.0,1.0,3.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
26-2-2024 19:16:47,74,62603774,7462603774,BER,DFW,A,2.2,MC,442.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18387185,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.2,442.0,4.0,1.0,1.0,0.55,110.5,4.0,True,True,0.55,110.5,,,,False
25-2-2024 10:35:42,74,62919430,7462919430,BRU,IAH,A,1.51,MC,992.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377832,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,1.51,992.5,4.0,1.0,1.0,0.38,248.13,4.0,True,True,0.38,248.13,,,,False
25-2-2024 10:35:42,74,62919430,7462919430,BRU,IAH,A,1.51,MC,992.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377832,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,1.51,992.5,4.0,1.0,2.0,0.38,,4.0,True,True,0.38,248.13,42.0,83.0,108.0,True
25-2-2024 10:35:42,74,62924514,7462924514,HAJ,IAH,A,0.39,MC,57.2,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430985,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.39,57.2,4.0,1.0,2.0,0.1,,4.0,True,True,0.1,14.3,64.0,36.0,42.0,True
25-2-2024 10:35:42,74,62924514,7462924514,HAJ,IAH,A,0.39,MC,57.2,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430985,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.39,57.2,4.0,1.0,1.0,0.1,14.3,4.0,True,True,0.1,14.3,,,,False
26-2-2024 19:17:13,74,62988203,7462988203,BOM,ELP,A,2.67,MC,2478.0,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18380942,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.67,2478.0,5.0,,,,,,,,,,,,,
26-2-2024 14:09:34,74,63215132,7463215132,BLL,IAH,A,2.85,MC,396.0,K,2.0,R21,CNSL,HDQ,BFE,False,False,False,False,False,False,False,False,18389886,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.75,395.0,1.0,,,,,,,,,,,,,
25-2-2024 10:35:42,74,63220916,7463220916,RTM,IAH,A,2.03,MC,339.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428523,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.03,339.0,1.0,1.0,1.0,2.03,339.0,1.0,True,True,2.03,339.0,,,,False
25-2-2024 10:35:42,74,63220916,7463220916,RTM,IAH,A,2.03,MC,339.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428523,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.03,339.0,1.0,1.0,2.0,1.22,,1.0,True,True,1.22,339.0,85.0,120.0,120.0,True
25-2-2024 10:35:42,74,63352402,7463352402,ATH,IAH,A,0.36,MC,39.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18430547,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.36,39.0,6.0,1.0,1.0,0.12,,2.0,True,True,,,,,,
25-2-2024 10:35:42,74,63352402,7463352402,ATH,IAH,A,0.36,MC,39.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18430547,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.36,39.0,6.0,1.0,2.0,0.06,6.5,6.0,True,True,0.07,6.5,40.0,40.0,45.0,True
25-2-2024 10:35:42,74,63352402,7463352402,ATH,IAH,A,0.36,MC,39.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18430547,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.36,39.0,6.0,1.0,3.0,0.07,,1.0,True,True,0.06,,30.0,30.0,70.0,True
25-2-2024 10:35:42,74,63352402,7463352402,ATH,IAH,A,0.36,MC,39.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18430547,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.36,39.0,6.0,1.0,4.0,0.06,,1.0,True,True,0.12,,30.0,30.0,130.0,True
25-2-2024 10:35:42,74,63352413,7463352413,ATH,IAH,A,0.19,MC,30.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18434768,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.19,30.0,2.0,1.0,1.0,0.1,15.0,2.0,True,True,0.1,15.0,,,,False
25-2-2024 10:35:42,74,63352413,7463352413,ATH,IAH,A,0.19,MC,30.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18434768,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.19,30.0,2.0,1.0,2.0,0.1,,2.0,True,True,0.1,15.0,40.0,40.0,60.0,True
25-2-2024 10:35:42,74,63413766,7463413766,BLL,IAH,A,0.41,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18414777,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.41,85.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,85.0,85.0,60.0,80.0,True
25-2-2024 10:35:42,74,63413766,7463413766,BLL,IAH,A,0.41,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18414777,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.41,85.0,1.0,1.0,1.0,0.41,85.0,1.0,True,True,0.41,85.0,,,,False
25-2-2024 10:35:42,74,63460320,7463460320,ICN,IAH,A,0.02,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18420709,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.02,2.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
25-2-2024 10:35:42,74,63460320,7463460320,ICN,IAH,A,0.02,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18420709,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.02,2.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,30.0,True
25-2-2024 10:35:42,74,63460320,7463460320,ICN,IAH,A,0.02,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18420709,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.02,2.0,2.0,1.0,1.0,0.01,1.0,2.0,True,True,0.01,1.0,,,,False
25-2-2024 10:35:42,74,63663456,7463663456,BOM,IAH,A,0.16,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407391,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.16,240.0,1.0,1.0,1.0,0.16,240.0,1.0,True,True,0.16,240.0,,,,False
25-2-2024 10:35:42,74,63663456,7463663456,BOM,IAH,A,0.16,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407391,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.16,240.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,240.0,53.0,46.0,65.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,5.0,0.01,,1.0,True,True,0.01,,18.0,23.0,33.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,1.0,0.16,27.14,14.0,True,True,0.16,27.14,,,,False
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,10.0,0.12,,1.0,True,True,0.12,,49.0,40.0,60.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,11.0,0.1,,1.0,True,True,0.1,,20.0,70.0,70.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,12.0,0.22,,1.0,True,True,0.22,,45.0,60.0,80.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,25.0,25.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,13.0,0.36,,1.0,True,True,0.36,,74.0,60.0,80.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,3.0,0.01,,3.0,True,True,0.01,,15.0,20.0,30.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,17.0,32.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,7.0,0.02,,1.0,True,True,0.02,,21.0,26.0,40.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,6.0,0.02,,1.0,True,True,0.02,,16.0,25.0,40.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,8.0,0.03,,1.0,True,True,0.03,,14.0,43.0,43.0,True
25-2-2024 10:35:42,74,63735641,7463735641,RTM,IAH,A,2.28,MC,380.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409772,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,2.27,379.9,14.0,1.0,9.0,0.13,,1.0,True,True,0.13,,61.0,46.0,46.0,True
25-2-2024 10:35:42,74,63851690,7463851690,LOS,IAH,A,7.6,MC,1900.0,K,120.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18409393,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,7.6,1900.0,120.0,1.0,1.0,0.06,15.83,120.0,True,True,0.06,15.83,,,,False
25-2-2024 10:35:42,74,63885220,7463885220,AMS,IAH,A,1.3,MC,268.0,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18380269,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,1.3,268.0,4.0,1.0,1.0,0.33,67.0,4.0,True,True,0.33,67.0,,,,False
25-2-2024 10:35:42,74,63939120,7463939120,CPH,IAH,A,10.0,MC,1600.0,K,8.0,S51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18402548,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,10.0,1600.0,8.0,1.0,1.0,1.25,200.0,8.0,True,True,1.25,200.0,,,,False
25-2-2024 10:35:42,74,63939120,7463939120,CPH,IAH,A,10.0,MC,1600.0,K,8.0,S51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18402548,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,10.0,1600.0,8.0,1.0,2.0,0.82,,8.0,True,True,0.82,200.0,85.0,80.0,120.0,True
25-2-2024 10:35:42,74,63948651,7463948651,AMS,IAH,A,0.02,MC,3.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18426307,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.02,3.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.7,30.0,24.0,34.0,True
25-2-2024 10:35:42,74,63948651,7463948651,AMS,IAH,A,0.02,MC,3.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18426307,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.02,3.7,1.0,1.0,1.0,0.02,3.7,1.0,True,True,0.02,3.7,,,,False
26-2-2024 02:40:59,74,64070425,7464070425,LOS,IAH,A,5.04,MC,2519.0,K,56.0,S20,FOOD,AMS,FPLN,False,False,False,False,False,False,False,False,18413605,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,4.0,1979.0,44.0,,,,,,,,,,,,,
25-2-2024 10:35:42,74,64101063,7464101063,AMS,IAH,A,7.07,MC,2122.0,K,400.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18381480,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,10.0,3000.0,400.0,,,,,,,,,,,,,
26-2-2024 19:17:23,74,64134324,7464134324,AMS,MSY,A,0.32,MC,59.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18441663,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.32,59.0,3.0,1.0,1.0,0.11,19.67,3.0,True,True,0.11,19.67,,,,False
26-2-2024 19:17:23,74,64134324,7464134324,AMS,MSY,A,0.32,MC,59.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18441663,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.32,59.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,20.0,21.0,True
26-2-2024 19:17:23,74,64134324,7464134324,AMS,MSY,A,0.32,MC,59.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18441663,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.32,59.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,12.0,46.0,True
26-2-2024 19:17:23,74,64134324,7464134324,AMS,MSY,A,0.32,MC,59.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18441663,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,0.32,59.0,3.0,1.0,4.0,0.31,,1.0,True,True,0.31,,83.0,54.0,69.0,True
25-2-2024 10:35:42,74,64151673,7464151673,ISB,IAH,A,3.6,MC,3607.0,K,243.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373268,KL,661,KL0661,,AMS,IAH,24-2-2024,2024-02-25,14.68,3606.8,243.0,1.0,2.0,0.06,,243.0,True,True,0.06,14.84,24.0,45.0,56.0,True
