BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/3/2024 10:15,74,1318800,7401318800,AMS,SFO,A,0.95,MC,77.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476493,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.95,77.0,1.0,1.0,1.0,0.95,77.0,1.0,True,True,0.95,77.0,,,,False
3/3/2024 10:15,74,1322926,7401322926,AMS,SFO,A,0.05,MC,13.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479396,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.05,13.3,1.0,1.0,1.0,0.05,13.3,1.0,True,True,0.05,13.3,,,,False
3/3/2024 10:15,74,1322926,7401322926,AMS,SFO,A,0.05,MC,13.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479396,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.05,13.3,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,13.3,12.0,65.0,65.0,True
3/3/2024 10:15,74,60548666,7460548666,FRA,SFO,A,1.74,MC,475.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471250,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,1.74,475.0,2.0,1.0,2.0,1.04,,1.0,True,True,0.71,,69.0,84.0,122.0,True
3/3/2024 10:15,74,60548666,7460548666,FRA,SFO,A,1.74,MC,475.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471250,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,1.74,475.0,2.0,1.0,3.0,0.87,237.5,2.0,True,True,1.04,237.5,100.0,85.0,122.0,True
3/3/2024 10:15,74,60548666,7460548666,FRA,SFO,A,1.74,MC,475.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471250,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,1.74,475.0,2.0,1.0,1.0,0.71,,1.0,True,True,,,,,,
3/3/2024 10:15,74,62618732,7462618732,AMS,SFO,A,2.88,MC,693.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465076,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,6.27,693.0,3.0,1.0,2.0,0.96,,3.0,True,True,0.96,231.0,49.0,49.0,400.0,True
3/3/2024 10:15,74,63152261,7463152261,AMS,SFO,A,0.71,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465605,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.71,111.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,111.0,59.0,100.0,120.0,True
3/3/2024 10:15,74,63152261,7463152261,AMS,SFO,A,0.71,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465605,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.71,111.0,1.0,1.0,1.0,0.71,111.0,1.0,True,True,0.71,111.0,,,,False
3/3/2024 10:15,74,63908110,7463908110,AMS,SFO,A,7.99,MC,1438.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449910,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,7.97,1437.9,8.0,1.0,8.0,1.38,,1.0,True,True,1.9,,148.0,101.0,127.0,True
3/3/2024 10:15,74,63908110,7463908110,AMS,SFO,A,7.99,MC,1438.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449910,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,7.97,1437.9,8.0,1.0,6.0,0.77,,1.0,True,True,1.38,,153.0,76.0,119.0,True
3/3/2024 10:15,74,63908110,7463908110,AMS,SFO,A,7.99,MC,1438.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449910,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,7.97,1437.9,8.0,1.0,2.0,1.04,,1.0,True,True,0.26,,50.0,64.0,82.0,True
3/3/2024 10:15,74,63908110,7463908110,AMS,SFO,A,7.99,MC,1438.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449910,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,7.97,1437.9,8.0,1.0,7.0,0.5,,1.0,True,True,1.77,,124.0,116.0,123.0,True
3/3/2024 10:15,74,63908110,7463908110,AMS,SFO,A,7.99,MC,1438.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449910,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,7.97,1437.9,8.0,1.0,9.0,1.77,,1.0,True,True,1.04,,88.0,79.0,150.0,True
3/3/2024 10:15,74,63908110,7463908110,AMS,SFO,A,7.99,MC,1438.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449910,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,7.97,1437.9,8.0,1.0,1.0,1.9,,1.0,True,True,,,,,,
3/3/2024 10:15,74,63908110,7463908110,AMS,SFO,A,7.99,MC,1438.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449910,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,7.97,1437.9,8.0,1.0,4.0,0.26,,1.0,True,True,0.77,,101.0,71.0,107.0,True
3/3/2024 10:15,74,63908110,7463908110,AMS,SFO,A,7.99,MC,1438.0,K,8.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449910,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,7.97,1437.9,8.0,1.0,5.0,0.24,,1.0,True,True,0.5,,68.0,67.0,109.0,True
3/3/2024 10:15,74,63908121,7463908121,AMS,SFO,A,16.18,MC,2740.0,K,13.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449934,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,16.16,2739.9,13.0,1.0,6.0,0.51,,1.0,True,True,0.51,,67.0,69.0,110.0,True
3/3/2024 10:15,74,63908121,7463908121,AMS,SFO,A,16.18,MC,2740.0,K,13.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449934,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,16.16,2739.9,13.0,1.0,7.0,0.85,,1.0,True,True,0.85,,93.0,79.0,115.0,True
3/3/2024 10:15,74,63908121,7463908121,AMS,SFO,A,16.18,MC,2740.0,K,13.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449934,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,16.16,2739.9,13.0,1.0,9.0,1.91,,3.0,True,True,1.91,,144.0,103.0,129.0,True
3/3/2024 10:15,74,63908121,7463908121,AMS,SFO,A,16.18,MC,2740.0,K,13.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449934,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,16.16,2739.9,13.0,1.0,10.0,1.45,,3.0,True,True,1.45,,104.0,82.0,170.0,True
3/3/2024 10:15,74,63908121,7463908121,AMS,SFO,A,16.18,MC,2740.0,K,13.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449934,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,16.16,2739.9,13.0,1.0,2.0,0.33,,1.0,True,True,0.33,,62.0,62.0,87.0,True
3/3/2024 10:15,74,63908121,7463908121,AMS,SFO,A,16.18,MC,2740.0,K,13.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449934,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,16.16,2739.9,13.0,1.0,3.0,0.8,,1.0,True,True,0.8,,96.0,79.0,105.0,True
3/3/2024 10:15,74,63908121,7463908121,AMS,SFO,A,16.18,MC,2740.0,K,13.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449934,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,16.16,2739.9,13.0,1.0,4.0,0.88,,1.0,True,True,0.88,,118.0,70.0,107.0,True
3/3/2024 10:15,74,63908121,7463908121,AMS,SFO,A,16.18,MC,2740.0,K,13.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449934,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,16.16,2739.9,13.0,1.0,8.0,1.96,,1.0,True,True,1.96,,134.0,117.0,125.0,True
3/3/2024 10:15,74,63908121,7463908121,AMS,SFO,A,16.18,MC,2740.0,K,13.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449934,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,16.16,2739.9,13.0,1.0,5.0,0.58,,1.0,True,True,0.58,,74.0,72.0,109.0,True
3/3/2024 10:15,74,63908132,7463908132,AMS,SFO,A,0.78,MC,80.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449998,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.78,80.0,1.0,1.0,1.0,0.78,80.0,1.0,True,True,0.78,80.0,,,,False
3/3/2024 10:15,74,63908132,7463908132,AMS,SFO,A,0.78,MC,80.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18449998,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.78,80.0,1.0,1.0,2.0,0.78,,1.0,True,True,0.78,80.0,81.0,80.0,120.0,True
3/3/2024 10:15,74,64115693,7464115693,DEL,SFO,A,0.08,MC,31.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476000,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.08,31.0,1.0,1.0,1.0,0.08,31.0,1.0,True,True,0.08,31.0,,,,False
3/3/2024 10:15,74,64115693,7464115693,DEL,SFO,A,0.08,MC,31.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476000,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.08,31.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,31.0,30.0,45.0,65.0,True
3/3/2024 10:15,74,64141416,7464141416,AMS,SFO,A,0.42,MC,74.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477809,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.42,74.0,1.0,1.0,2.0,0.42,74.0,1.0,True,True,0.42,74.0,90.0,55.0,85.0,True
3/3/2024 10:15,74,64141416,7464141416,AMS,SFO,A,0.42,MC,74.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477809,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.42,74.0,1.0,1.0,1.0,0.42,,1.0,True,True,0.42,74.0,,,,False
3/3/2024 10:15,74,64217193,7464217193,AMS,SFO,A,0.81,MC,332.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18465101,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.8,331.9,14.0,1.0,1.0,0.06,23.71,14.0,True,True,0.06,23.71,,,,False
3/3/2024 10:15,74,64413543,7464413543,AMS,SFO,A,1.34,MC,422.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431428,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,1.34,422.0,1.0,1.0,1.0,1.34,422.0,1.0,True,True,1.34,422.0,,,,False
3/3/2024 10:15,74,64413543,7464413543,AMS,SFO,A,1.34,MC,422.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431428,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,1.34,422.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,422.0,140.0,80.0,120.0,True
3/3/2024 10:15,74,64485956,7464485956,AMS,SFO,A,15.43,MC,2545.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18446589,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,15.42,2545.4,2.0,1.0,1.0,7.71,1272.75,2.0,True,True,7.71,1272.75,,,,False
3/3/2024 10:15,74,64545331,7464545331,BOM,SFO,A,3.9,MC,654.0,K,45.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18443179,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,3.9,654.0,45.0,1.0,2.0,0.04,,1.0,True,True,0.04,,30.0,32.0,44.0,True
3/3/2024 10:15,74,64545331,7464545331,BOM,SFO,A,3.9,MC,654.0,K,45.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18443179,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,3.9,654.0,45.0,1.0,3.0,0.09,,44.0,True,True,0.09,,48.0,38.0,48.0,True
3/3/2024 10:15,74,64545331,7464545331,BOM,SFO,A,3.9,MC,654.0,K,45.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18443179,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,3.9,654.0,45.0,1.0,1.0,0.09,14.53,45.0,True,True,0.09,14.53,,,,False
3/3/2024 10:15,74,64656480,7464656480,AMS,SFO,A,0.9,MC,37.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473630,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.9,37.0,1.0,1.0,1.0,0.9,37.0,1.0,True,True,0.9,37.0,,,,False
3/3/2024 10:15,74,64656480,7464656480,AMS,SFO,A,0.9,MC,37.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473630,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,0.9,37.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,37.0,94.0,80.0,120.0,True
3/3/2024 10:15,86,40507456,8640507456,AMS,AKL,A,1.83,MC,254.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18443131,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,1.83,254.0,2.0,1.0,1.0,0.92,127.0,2.0,True,True,0.92,127.0,,,,False
3/3/2024 10:15,86,40561463,8640561463,AMS,AKL,A,4.14,MC,2343.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18461394,KL,605,KL0605,,AMS,SFO,2/3/2024,2024-03-03,4.14,2343.8,11.0,1.0,1.0,0.38,213.07,11.0,True,True,0.38,213.07,,,,False
