BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-3-2024 11:30:58,74,1454320,7401454320,AMS,BLR,A,0.36,MC,51.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584089,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.36,51.0,7.0,1.0,3.0,0.03,,1.0,True,True,0.03,,30.0,30.0,33.0,True
27-3-2024 11:30:58,74,1454320,7401454320,AMS,BLR,A,0.36,MC,51.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584089,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.36,51.0,7.0,1.0,5.0,0.05,,1.0,True,True,0.05,,33.0,33.0,49.0,True
27-3-2024 11:30:58,74,1454891,7401454891,AMS,BLR,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18584477,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,26.0,22.0,31.0,True
27-3-2024 11:30:58,74,1454891,7401454891,AMS,BLR,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18584477,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
27-3-2024 11:30:58,74,1455952,7401455952,AMS,BLR,A,0.02,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18585206,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,26.0,31.0,True
27-3-2024 11:30:58,74,1455952,7401455952,AMS,BLR,A,0.02,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18585206,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
27-3-2024 11:30:58,74,49316960,7449316960,ATL,BLR,A,4.87,MC,1091.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563258,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,4.87,1091.8,4.0,1.0,1.0,1.22,272.95,4.0,True,True,1.22,272.95,,,,False
27-3-2024 11:30:58,74,49316960,7449316960,ATL,BLR,A,4.87,MC,1091.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563258,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,4.87,1091.8,4.0,1.0,2.0,1.14,,4.0,True,True,1.14,272.95,104.0,96.0,114.0,True
27-3-2024 11:30:58,74,61748503,7461748503,HEL,BLR,A,6.02,MC,1648.5,K,23.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563173,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,6.03,1648.5,23.0,,,,,,,,,,,,,
27-3-2024 11:30:58,74,62415662,7462415662,FRA,BLR,A,0.46,MC,131.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18560236,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.46,131.5,1.0,1.0,1.0,0.46,131.5,1.0,True,True,0.46,131.5,,,,False
27-3-2024 11:30:58,74,62415662,7462415662,FRA,BLR,A,0.46,MC,131.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18560236,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.46,131.5,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,131.5,96.0,60.0,80.0,True
27-3-2024 11:30:58,74,63567022,7463567022,BLL,BLR,A,0.5,MC,495.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18562617,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.5,495.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,495.0,53.0,80.0,120.0,True
27-3-2024 11:30:58,74,63567022,7463567022,BLL,BLR,A,0.5,MC,495.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18562617,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.5,495.0,1.0,1.0,1.0,0.5,495.0,1.0,True,True,0.5,495.0,,,,False
27-3-2024 11:30:58,74,63622355,7463622355,BRU,BLR,A,0.55,MC,92.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562986,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.55,92.0,2.0,1.0,1.0,0.28,46.0,2.0,True,True,0.28,46.0,,,,False
27-3-2024 11:30:58,74,63622355,7463622355,BRU,BLR,A,0.55,MC,92.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562986,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.55,92.0,2.0,1.0,2.0,0.07,,2.0,True,True,0.07,46.0,18.0,63.0,63.0,True
27-3-2024 11:30:58,74,63769182,7463769182,FLR,BLR,A,0.57,MC,450.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551070,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.57,450.0,2.0,1.0,1.0,0.29,225.0,2.0,True,True,0.29,225.0,,,,False
27-3-2024 11:30:58,74,63769182,7463769182,FLR,BLR,A,0.57,MC,450.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551070,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.57,450.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,65.0,45.0,45.0,True
27-3-2024 11:30:58,74,63769182,7463769182,FLR,BLR,A,0.57,MC,450.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551070,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.57,450.0,2.0,1.0,3.0,0.44,,1.0,True,True,0.44,,62.0,84.0,84.0,True
27-3-2024 11:30:58,74,64321316,7464321316,AMS,BLR,A,0.45,MC,55.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18564359,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.45,55.0,1.0,1.0,1.0,0.45,55.0,1.0,True,True,0.45,55.0,,,,False
27-3-2024 11:30:58,74,64321316,7464321316,AMS,BLR,A,0.45,MC,55.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18564359,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.45,55.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,55.0,70.0,70.0,91.0,True
27-3-2024 11:30:58,74,64809393,7464809393,AMS,BLR,A,13.56,MC,2010.0,K,10.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564428,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,13.54,2010.0,10.0,1.0,2.0,0.96,,3.0,True,True,0.96,,80.0,100.0,120.0,True
27-3-2024 11:30:58,74,64809393,7464809393,AMS,BLR,A,13.56,MC,2010.0,K,10.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564428,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,13.54,2010.0,10.0,1.0,3.0,1.32,,3.0,True,True,1.32,,110.0,100.0,120.0,True
27-3-2024 11:30:58,74,64809393,7464809393,AMS,BLR,A,13.56,MC,2010.0,K,10.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564428,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,13.54,2010.0,10.0,1.0,4.0,1.68,,4.0,True,True,1.68,,140.0,100.0,120.0,True
27-3-2024 11:30:58,74,64914360,7464914360,AMS,BLR,A,0.03,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581901,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.03,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,23.0,32.0,41.0,True
27-3-2024 11:30:58,74,64914360,7464914360,AMS,BLR,A,0.03,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581901,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
27-3-2024 11:30:58,74,64976741,7464976741,WAW,BLR,A,4.08,MC,862.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551290,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,4.61,862.0,6.0,1.0,3.0,0.71,,4.0,True,True,0.71,,74.0,80.0,120.0,True
27-3-2024 11:30:58,74,64976741,7464976741,WAW,BLR,A,4.08,MC,862.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551290,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,4.61,862.0,6.0,1.0,4.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
27-3-2024 11:30:58,74,64976741,7464976741,WAW,BLR,A,4.08,MC,862.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551290,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,4.61,862.0,6.0,1.0,1.0,0.68,143.67,6.0,True,True,0.68,143.67,,,,False
27-3-2024 11:30:58,74,64976741,7464976741,WAW,BLR,A,4.08,MC,862.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551290,KL,879,KL0879,,AMS,BLR,26-3-2024,2024-03-27,4.61,862.0,6.0,1.0,2.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
