BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,11.0,0.02,,1.0,True,True,0.02,,15.0,37.0,37.0,True
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,6.0,0.06,12.28,21.0,True,True,0.02,12.28,29.0,20.0,29.0,True
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,1.0,0.02,,1.0,True,True,,,,,,
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,7.0,0.01,,1.0,True,True,0.02,,21.0,31.0,31.0,True
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,3.0,0.05,,1.0,True,True,0.01,,12.0,21.0,22.0,True
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,14.0,0.01,,1.0,True,True,0.03,,37.0,18.0,47.0,True
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,12.0,0.02,,1.0,True,True,0.03,,28.0,23.0,43.0,True
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,10.0,0.01,,1.0,True,True,0.02,,21.0,31.0,33.0,True
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,13.0,0.02,,1.0,True,True,0.05,,26.0,43.0,43.0,True
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,15.0,0.02,,1.0,True,True,0.06,,26.0,48.0,48.0,True
1/3/2024 21:49,74,1301016,7401301016,AMS,SIN,A,1.32,MC,257.9,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460594,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.32,257.9,21.0,1.0,2.0,0.03,,1.0,True,True,0.01,,20.0,20.0,20.0,True
1/3/2024 21:49,74,1301370,7401301370,AMS,SIN,A,0.13,MC,12.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460894,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.13,12.0,3.0,1.0,1.0,0.04,4.0,3.0,True,True,0.04,4.0,,,,False
1/3/2024 21:49,74,1301370,7401301370,AMS,SIN,A,0.13,MC,12.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460894,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.13,12.0,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,35.0,46.0,True
1/3/2024 21:49,74,1301370,7401301370,AMS,SIN,A,0.13,MC,12.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460894,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.13,12.0,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,17.0,17.0,140.0,True
1/3/2024 21:49,74,1301370,7401301370,AMS,SIN,A,0.13,MC,12.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460894,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.13,12.0,3.0,1.0,2.0,0.05,,1.0,True,True,0.05,,47.0,30.0,38.0,True
1/3/2024 21:49,74,1301392,7401301392,AMS,SIN,A,0.19,MC,18.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460903,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.19,18.0,2.0,1.0,1.0,0.09,9.0,2.0,True,True,0.09,9.0,,,,False
1/3/2024 21:49,74,1301392,7401301392,AMS,SIN,A,0.19,MC,18.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460903,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.19,18.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,31.0,38.0,53.0,True
1/3/2024 21:49,74,1301392,7401301392,AMS,SIN,A,0.19,MC,18.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18460903,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.19,18.0,2.0,1.0,3.0,0.12,,1.0,True,True,0.12,,55.0,42.0,53.0,True
1/3/2024 21:49,74,1304015,7401304015,AMS,SIN,A,0.05,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463625,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.05,6.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.04,,28.0,35.0,36.0,True
1/3/2024 21:49,74,1304015,7401304015,AMS,SIN,A,0.05,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463625,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.05,6.0,2.0,1.0,2.0,0.02,3.0,2.0,True,True,0.01,3.0,14.0,24.0,33.0,True
1/3/2024 21:49,74,1304015,7401304015,AMS,SIN,A,0.05,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463625,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.05,6.0,2.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
1/3/2024 21:49,74,1304715,7401304715,GOT,SIN,A,0.53,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464172,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.53,80.0,1.0,1.0,1.0,0.53,80.0,1.0,True,True,0.53,80.0,,,,False
1/3/2024 21:49,74,1304730,7401304730,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464181,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
1/3/2024 21:49,74,1304730,7401304730,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464181,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,13.0,18.0,26.0,True
1/3/2024 21:49,74,1306760,7401306760,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18465871,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
1/3/2024 21:49,74,1306760,7401306760,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18465871,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,11.0,23.0,32.0,True
1/3/2024 21:49,74,1307563,7401307563,RTM,SIN,A,0.5,MC,110.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466388,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.5,110.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,110.0,40.0,45.0,280.0,True
1/3/2024 21:49,74,1307563,7401307563,RTM,SIN,A,0.5,MC,110.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466388,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.5,110.0,1.0,1.0,1.0,0.5,110.0,1.0,True,True,0.5,110.0,,,,False
1/3/2024 21:49,74,1310503,7401310503,AMS,SIN,A,0.05,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469587,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.05,3.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.0,22.0,34.0,53.0,True
1/3/2024 21:49,74,1310503,7401310503,AMS,SIN,A,0.05,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469587,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.05,3.0,1.0,1.0,1.0,0.05,3.0,1.0,True,True,0.05,3.0,,,,False
1/3/2024 21:49,74,1311236,7401311236,AMS,SIN,A,0.53,MC,129.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470220,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.53,129.0,21.0,1.0,1.0,0.03,6.14,21.0,True,True,0.03,6.14,,,,False
1/3/2024 21:49,74,1311446,7401311446,RTM,SIN,A,0.19,MC,57.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470374,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.19,57.0,4.0,1.0,1.0,0.05,14.25,4.0,True,True,0.05,14.25,,,,False
1/3/2024 21:49,74,1311446,7401311446,RTM,SIN,A,0.19,MC,57.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470374,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.19,57.0,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,23.0,32.0,True
1/3/2024 21:49,74,1311446,7401311446,RTM,SIN,A,0.19,MC,57.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470374,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.19,57.0,4.0,1.0,3.0,0.07,,1.0,True,True,0.07,,41.0,40.0,41.0,True
1/3/2024 21:49,74,1311446,7401311446,RTM,SIN,A,0.19,MC,57.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470374,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.19,57.0,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,50.0,23.0,54.0,True
1/3/2024 21:49,74,1311446,7401311446,RTM,SIN,A,0.19,MC,57.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470374,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.19,57.0,4.0,1.0,5.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
1/3/2024 21:49,74,1312544,7401312544,AMS,SIN,A,1.38,MC,267.0,K,30.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471082,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,1.36,267.0,30.0,1.0,2.0,0.05,,30.0,True,True,0.05,8.9,30.0,40.0,40.0,True
1/3/2024 21:49,74,1315624,7401315624,RTM,SIN,A,0.77,MC,135.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473402,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.77,135.0,3.0,1.0,3.0,0.28,,1.0,True,True,0.28,,38.0,85.0,85.0,True
1/3/2024 21:49,74,1315624,7401315624,RTM,SIN,A,0.77,MC,135.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473402,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.77,135.0,3.0,1.0,4.0,0.42,,1.0,True,True,0.42,,24.0,132.0,132.0,True
1/3/2024 21:49,74,1315624,7401315624,RTM,SIN,A,0.77,MC,135.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473402,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.77,135.0,3.0,1.0,1.0,0.26,45.0,3.0,True,True,0.26,45.0,,,,False
1/3/2024 21:49,74,1315624,7401315624,RTM,SIN,A,0.77,MC,135.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473402,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.77,135.0,3.0,1.0,2.0,0.08,,1.0,True,True,0.08,,37.0,46.0,46.0,True
1/3/2024 21:49,74,1316431,7401316431,YYZ,SIN,A,0.2,MC,18.0,K,3.0,G11,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18473902,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.2,18.0,3.0,1.0,4.0,0.08,,1.0,True,True,0.08,,21.0,51.0,77.0,True
1/3/2024 21:49,74,1316431,7401316431,YYZ,SIN,A,0.2,MC,18.0,K,3.0,G11,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18473902,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.2,18.0,3.0,1.0,1.0,0.07,6.0,3.0,True,True,0.07,6.0,,,,False
1/3/2024 21:49,74,1316431,7401316431,YYZ,SIN,A,0.2,MC,18.0,K,3.0,G11,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18473902,KL,835,KL0835,,AMS,SIN,29-2-2024,2024-03-01,0.2,18.0,3.0,1.0,3.0,0.1,,1.0,True,True,0.1,,26.0,61.0,61.0,True
