BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/2/2024 10:23,74,63589186,7463589186,AMS,LAX,A,1.95,MC,247.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309408,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,1.95,247.0,2.0,1.0,1.0,0.98,123.5,2.0,True,True,0.98,123.5,,,,False
8/2/2024 0:00,74,63589190,7463589190,AMS,LAX,A,1.71,MC,205.0,K,,R21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18309413,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,1.61,204.0,2.0,,,,,,,,,,,,,
8/2/2024 0:07,74,63589326,7463589326,AMS,LAX,A,0.71,MC,56.0,K,,R21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18309439,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,0.61,55.0,1.0,,,,,,,,,,,,,
7/2/2024 23:55,74,63589492,7463589492,AMS,LAX,A,8.42,MC,757.0,K,,R21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18309305,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,8.32,756.0,2.0,,,,,,,,,,,,,
8/2/2024 7:58,74,63589503,7463589503,AMS,LAX,A,0.93,MC,76.0,K,,R21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,True,18309313,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,0.83,75.0,1.0,,,,,,,,,,,,,
10/2/2024 10:23,74,63884586,7463884586,AMS,LAX,A,0.6,MC,22.0,K,1.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18375240,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,0.6,22.0,1.0,1.0,1.0,0.6,22.0,1.0,True,True,0.6,22.0,,,,False
10/2/2024 10:23,74,63884586,7463884586,AMS,LAX,A,0.6,MC,22.0,K,1.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18375240,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,0.6,22.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,22.0,65.0,58.0,160.0,True
10/2/2024 10:23,74,63884730,7463884730,AMS,LAX,A,0.46,MC,30.8,K,2.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18375313,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,0.46,30.8,2.0,1.0,1.0,0.23,15.4,2.0,True,True,0.23,15.4,,,,False
10/2/2024 10:23,74,63884730,7463884730,AMS,LAX,A,0.46,MC,30.8,K,2.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18375313,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,0.46,30.8,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,33.0,32.0,42.0,True
10/2/2024 10:23,74,63884730,7463884730,AMS,LAX,A,0.46,MC,30.8,K,2.0,M25,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18375313,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,0.46,30.8,2.0,1.0,3.0,0.42,,1.0,True,True,0.42,,87.0,60.0,80.0,True
10/2/2024 10:23,74,63991410,7463991410,BRU,LAX,A,9.22,MC,544.0,K,31.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18309707,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,10.0,544.0,31.0,,,,,,,,,,,,,
10/2/2024 10:23,74,63996715,7463996715,QFA,LAX,A,2.28,MC,380.0,K,82.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18309359,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,2.28,380.0,82.0,1.0,1.0,0.03,4.63,82.0,True,True,0.03,4.63,,,,False
10/2/2024 10:23,74,63996715,7463996715,QFA,LAX,A,2.28,MC,380.0,K,82.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18309359,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,2.28,380.0,82.0,1.0,2.0,0.06,,80.0,True,True,0.06,,20.0,30.0,104.0,True
10/2/2024 10:23,74,64001486,7464001486,QFA,LAX,A,11.39,MC,1521.0,K,189.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18309338,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,11.34,1520.9,189.0,,,,,,,,,,,,,
10/2/2024 10:23,74,64103631,7464103631,AMS,LAX,A,1.59,MC,423.0,K,35.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18356807,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,1.57,422.9,35.0,,,,,,,,,,,,,
13-2-2024 13:45:06,74,64103896,7464103896,AMS,LAX,A,1.12,MC,486.0,K,18.0,S23,SLMN,HDQ,BFE,False,True,False,False,False,False,False,False,18366597,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,1.12,486.0,18.0,,,,,,,,,,,,,
10/2/2024 10:23,74,64197184,7464197184,BLR,LAX,A,2.39,MC,630.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18361417,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,2.39,630.0,4.0,1.0,1.0,0.6,157.5,4.0,True,True,0.6,157.5,,,,False
10/2/2024 10:23,74,64197184,7464197184,BLR,LAX,A,2.39,MC,630.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18361417,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,2.39,630.0,4.0,1.0,2.0,0.43,,2.0,True,True,0.43,,36.0,100.0,120.0,True
10/2/2024 10:23,74,64197184,7464197184,BLR,LAX,A,2.39,MC,630.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18361417,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,2.39,630.0,4.0,1.0,3.0,0.64,,1.0,True,True,0.64,,53.0,100.0,120.0,True
10/2/2024 10:23,74,64197184,7464197184,BLR,LAX,A,2.39,MC,630.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18361417,KL,601,KL0601,,AMS,LAX,9/2/2024,2024-02-10,2.39,630.0,4.0,1.0,4.0,0.89,,1.0,True,True,0.89,,74.0,100.0,120.0,True
