BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-3-2024 11:06:41,74,1408912,7401408912,WRO,BLR,A,2.88,MC,485.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543488,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,2.88,485.0,6.0,1.0,1.0,1.34,,1.0,True,True,,,,,,
29-3-2024 11:06:41,74,1440165,7401440165,FRA,BLR,A,1.01,MC,964.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570532,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.01,964.4,3.0,1.0,1.0,0.34,321.47,3.0,True,True,0.34,321.47,,,,False
29-3-2024 11:06:41,74,1440165,7401440165,FRA,BLR,A,1.01,MC,964.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570532,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.01,964.4,3.0,1.0,2.0,0.3,,2.0,True,True,0.3,,62.0,60.0,80.0,True
29-3-2024 11:06:41,74,1440165,7401440165,FRA,BLR,A,1.01,MC,964.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570532,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.01,964.4,3.0,1.0,3.0,0.42,,1.0,True,True,0.42,,87.0,60.0,80.0,True
29-3-2024 11:06:41,74,1446045,7401446045,FRA,BLR,A,0.53,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577178,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.53,88.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,88.0,101.0,60.0,80.0,True
29-3-2024 11:06:41,74,1446045,7401446045,FRA,BLR,A,0.53,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577178,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.53,88.0,1.0,1.0,1.0,0.53,88.0,1.0,True,True,0.53,88.0,,,,False
29-3-2024 11:06:41,74,1446756,7401446756,WRO,BLR,A,1.02,MC,187.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577764,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.58,187.0,4.0,1.0,5.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
29-3-2024 11:06:41,74,1446756,7401446756,WRO,BLR,A,1.02,MC,187.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577764,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.58,187.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,27.0,35.0,True
29-3-2024 11:06:41,74,1446756,7401446756,WRO,BLR,A,1.02,MC,187.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577764,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.58,187.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,15.0,20.0,True
29-3-2024 11:06:41,74,1446756,7401446756,WRO,BLR,A,1.02,MC,187.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577764,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.58,187.0,4.0,1.0,4.0,0.04,,1.0,True,True,0.04,,20.0,40.0,50.0,True
29-3-2024 11:06:41,74,1446756,7401446756,WRO,BLR,A,1.02,MC,187.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577764,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.58,187.0,4.0,1.0,1.0,0.25,46.75,4.0,True,True,0.25,46.75,,,,False
29-3-2024 11:06:41,74,1453336,7401453336,AMS,BLR,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583319,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,25.0,23.0,38.0,True
29-3-2024 11:06:41,74,1453336,7401453336,AMS,BLR,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583319,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
29-3-2024 11:06:41,74,1455160,7401455160,AMS,BLR,A,0.34,MC,69.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584697,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.34,69.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,69.0,40.0,60.0,80.0,True
29-3-2024 11:06:41,74,1455160,7401455160,AMS,BLR,A,0.34,MC,69.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584697,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.34,69.0,1.0,1.0,1.0,0.34,69.0,1.0,True,True,0.34,69.0,,,,False
29-3-2024 11:06:41,74,1465306,7401465306,AMS,BLR,A,0.05,MC,15.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592229,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.05,15.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,15.5,15.0,54.0,73.0,True
29-3-2024 11:06:41,74,1465306,7401465306,AMS,BLR,A,0.05,MC,15.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592229,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.05,15.5,1.0,1.0,1.0,0.05,15.5,1.0,True,True,0.05,15.5,,,,False
29-3-2024 11:06:41,74,14699230,7414699230,ZRH,BLR,A,1.43,MC,88.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576624,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.43,88.3,1.0,1.0,2.0,1.43,,1.0,True,True,1.43,88.3,149.0,80.0,120.0,True
29-3-2024 11:06:41,74,14699230,7414699230,ZRH,BLR,A,1.43,MC,88.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576624,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.43,88.3,1.0,1.0,1.0,1.43,88.3,1.0,True,True,1.43,88.3,,,,False
29-3-2024 11:06:41,74,57254654,7457254654,BLL,BLR,A,0.55,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,True,False,False,False,False,False,False,18583683,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.55,99.0,1.0,1.0,1.0,0.55,99.0,1.0,True,True,0.55,99.0,,,,False
29-3-2024 11:06:41,74,57254654,7457254654,BLL,BLR,A,0.55,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,True,False,False,False,False,False,False,18583683,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.55,99.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,99.0,115.0,60.0,80.0,True
29-3-2024 11:06:41,74,62224035,7462224035,NUE,BLR,A,1.22,MC,468.0,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568899,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.22,468.0,1.0,1.0,2.0,1.22,,1.0,True,True,1.22,468.0,94.0,114.0,114.0,True
29-3-2024 11:06:41,74,62224035,7462224035,NUE,BLR,A,1.22,MC,468.0,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568899,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.22,468.0,1.0,1.0,1.0,1.22,468.0,1.0,True,True,1.22,468.0,,,,False
29-3-2024 11:06:41,74,63386746,7463386746,FRA,BLR,A,20.0,MC,3226.0,K,29.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18511433,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,20.0,3226.0,29.0,1.0,1.0,0.69,111.24,29.0,True,True,0.69,111.24,,,,False
29-3-2024 11:06:41,74,63777000,7463777000,SWK,BLR,A,0.51,MC,632.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562545,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.51,632.0,2.0,1.0,1.0,0.26,316.0,2.0,True,True,0.26,316.0,,,,False
29-3-2024 11:06:41,74,63777000,7463777000,SWK,BLR,A,0.51,MC,632.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562545,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.51,632.0,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,47.0,60.0,80.0,True
29-3-2024 11:06:41,74,63777000,7463777000,SWK,BLR,A,0.51,MC,632.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562545,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.51,632.0,2.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
29-3-2024 11:06:41,74,64154786,7464154786,LEJ,BLR,A,8.32,MC,6270.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557454,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,12.85,6270.0,3.0,1.0,3.0,2.7,,2.0,True,True,2.7,,100.0,150.0,180.0,True
29-3-2024 11:06:41,74,64154786,7464154786,LEJ,BLR,A,8.32,MC,6270.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557454,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,12.85,6270.0,3.0,1.0,2.0,2.25,,1.0,True,True,2.25,,100.0,125.0,180.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,10.0,0.78,,1.0,True,True,0.78,,70.0,97.0,115.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,11.0,0.81,,4.0,True,True,0.81,,70.0,100.0,115.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,12.0,1.01,,1.0,True,True,1.01,,80.0,110.0,115.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,13.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,8.0,0.38,,2.0,True,True,0.38,,80.0,80.0,60.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,14.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,22.0,32.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,26.0,37.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,4.0,0.23,,1.0,True,True,0.23,,47.0,80.0,60.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,5.0,0.24,,2.0,True,True,0.24,,50.0,80.0,60.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,1.0,0.47,125.25,19.0,True,True,0.47,125.25,,,,False
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,6.0,0.28,,3.0,True,True,0.28,,58.0,80.0,60.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,7.0,0.34,,1.0,True,True,0.34,,70.0,80.0,60.0,True
29-3-2024 11:06:41,74,64172043,7464172043,HEL,BLR,A,9.0,MC,2379.8,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569019,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,9.0,2379.8,19.0,1.0,9.0,0.21,,1.0,True,True,0.21,,55.0,48.0,81.0,True
29-3-2024 11:06:41,74,64496622,7464496622,AMS,BLR,A,0.13,MC,12.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18594443,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.13,12.5,1.0,1.0,1.0,0.13,12.5,1.0,True,True,0.13,12.5,,,,False
29-3-2024 11:06:41,74,64496622,7464496622,AMS,BLR,A,0.13,MC,12.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18594443,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.13,12.5,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,12.5,53.0,51.0,51.0,True
29-3-2024 11:06:41,74,64806523,7464806523,AMS,BLR,A,0.13,MC,31.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595558,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.13,31.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,15.5,16.0,54.0,72.0,True
29-3-2024 11:06:41,74,64806523,7464806523,AMS,BLR,A,0.13,MC,31.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595558,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.13,31.0,2.0,1.0,1.0,0.06,15.5,2.0,True,True,0.06,15.5,,,,False
29-3-2024 11:06:41,74,64854580,7464854580,AMS,BLR,A,0.05,MC,9.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18591325,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.05,9.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,9.0,61.0,32.0,32.0,True
29-3-2024 11:06:41,74,64854580,7464854580,AMS,BLR,A,0.05,MC,9.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18591325,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
29-3-2024 11:06:41,74,64913472,7464913472,AMS,BLR,A,1.25,MC,113.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568909,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.25,113.1,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,113.1,130.0,80.0,120.0,True
29-3-2024 11:06:41,74,64913472,7464913472,AMS,BLR,A,1.25,MC,113.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568909,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,1.25,113.1,1.0,1.0,1.0,1.25,113.1,1.0,True,True,1.25,113.1,,,,False
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,1.0,0.41,43.62,20.0,True,True,0.41,43.62,,,,False
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,10.0,0.56,,2.0,True,True,0.56,,108.0,72.0,72.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,11.0,0.16,,1.0,True,True,0.16,,25.0,79.0,79.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,12.0,0.31,,1.0,True,True,0.31,,64.0,60.0,80.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,13.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,14.0,0.36,,2.0,True,True,0.36,,69.0,63.0,83.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,15.0,0.06,,1.0,True,True,0.06,,23.0,23.0,105.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,2.0,0.02,,1.0,True,True,0.02,,31.0,23.0,32.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,3.0,0.02,,1.0,True,True,0.02,,15.0,27.0,37.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,4.0,0.01,,1.0,True,True,0.01,,3.0,29.0,37.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,8.0,0.13,,1.0,True,True,0.13,,57.0,39.0,59.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,5.0,0.04,,1.0,True,True,0.04,,39.0,29.0,38.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,6.0,0.03,,1.0,True,True,0.03,,19.0,32.0,43.0,True
29-3-2024 11:06:41,74,65084180,7465084180,MMX,BLR,A,8.19,MC,872.3,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564318,KL,879,KL0879,,AMS,BLR,28-3-2024,2024-03-29,8.19,872.3,20.0,1.0,7.0,0.09,,3.0,True,True,0.09,,41.0,39.0,59.0,True
