BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-3-2024 12:45:24,74,62964985,7462964985,HAJ,DEL,A,8.64,MC,927.7,K,30.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507072,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,8.64,927.7,30.0,1.0,1.0,0.29,30.92,30.0,True,True,0.29,30.92,,,,False
14-3-2024 12:45:24,74,62964985,7462964985,HAJ,DEL,A,8.64,MC,927.7,K,30.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507072,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,8.64,927.7,30.0,1.0,2.0,1.44,,6.0,True,True,1.44,,150.0,80.0,120.0,True
16-3-2024 12:36:28,74,63098125,7463098125,SWK,DEL,A,12.03,MC,1244.7,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498434,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,4.12,414.9,5.0,,,,,,,,,,,,,
14-3-2024 12:45:24,74,63132963,7463132963,FRA,DEL,A,15.91,MC,3139.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492116,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,9.8,1932.0,8.0,,,,,,,,,,,,,
14-3-2024 12:45:24,74,63635843,7463635843,AMS,DEL,A,1.04,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505542,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,1.04,430.0,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,67.0,80.0,80.0,True
14-3-2024 12:45:24,74,63635843,7463635843,AMS,DEL,A,1.04,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505542,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,1.04,430.0,2.0,1.0,3.0,0.62,,1.0,True,True,0.62,,76.0,60.0,135.0,True
14-3-2024 12:45:24,74,63635843,7463635843,AMS,DEL,A,1.04,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505542,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,1.04,430.0,2.0,1.0,1.0,0.52,215.0,2.0,True,True,0.52,215.0,,,,False
14-3-2024 12:45:24,74,63903921,7463903921,LYS,DEL,A,0.36,MC,164.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502446,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,0.36,164.0,1.0,1.0,1.0,0.36,164.0,1.0,True,True,0.36,164.0,,,,False
14-3-2024 12:45:24,74,63903921,7463903921,LYS,DEL,A,0.36,MC,164.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502446,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,0.36,164.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,164.0,50.0,79.0,91.0,True
15-3-2024 05:25:10,74,63909414,7463909414,AMS,DEL,A,0.82,MC,71.0,K,1.0,R21,GENE,DEL,BFE,False,False,False,False,False,False,False,False,18485196,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,0.82,71.0,1.0,1.0,2.0,0.82,71.0,1.0,True,True,1.15,71.0,120.0,80.0,120.0,True
15-3-2024 05:25:10,74,63909414,7463909414,AMS,DEL,A,0.82,MC,71.0,K,1.0,R21,GENE,DEL,BFE,False,False,False,False,False,False,False,False,18485196,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,0.82,71.0,1.0,1.0,1.0,1.15,,1.0,True,True,0.82,71.0,,,,False
14-3-2024 12:45:24,74,64645066,7464645066,ARN,DEL,A,2.36,MC,310.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501065,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,2.36,310.0,2.0,1.0,1.0,1.18,155.0,2.0,True,True,1.18,155.0,,,,False
14-3-2024 12:45:24,74,64645066,7464645066,ARN,DEL,A,2.36,MC,310.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501065,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,2.36,310.0,2.0,1.0,2.0,0.77,,1.0,True,True,0.77,,63.0,101.0,121.0,True
14-3-2024 12:45:24,74,64645066,7464645066,ARN,DEL,A,2.36,MC,310.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501065,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,2.36,310.0,2.0,1.0,3.0,1.59,,1.0,True,True,1.59,,130.0,101.0,121.0,True
14-3-2024 12:45:24,74,64891083,7464891083,AMS,DEL,A,0.17,MC,23.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519875,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,0.17,23.0,7.0,1.0,1.0,0.03,3.29,7.0,True,True,0.03,3.29,,,,False
14-3-2024 12:45:24,74,64891083,7464891083,AMS,DEL,A,0.17,MC,23.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519875,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,0.17,23.0,7.0,1.0,2.0,0.01,,3.0,True,True,0.01,,10.0,20.0,30.0,True
14-3-2024 12:45:24,74,64891083,7464891083,AMS,DEL,A,0.17,MC,23.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519875,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,0.17,23.0,7.0,1.0,3.0,0.03,,2.0,True,True,0.03,,30.0,30.0,30.0,True
14-3-2024 12:45:24,74,64891083,7464891083,AMS,DEL,A,0.17,MC,23.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519875,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,0.17,23.0,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,13.0,28.0,32.0,True
14-3-2024 12:45:24,74,64891083,7464891083,AMS,DEL,A,0.17,MC,23.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519875,KL,871,KL0871,,AMS,DEL,13-3-2024,2024-03-14,0.17,23.0,7.0,1.0,5.0,0.09,,1.0,True,True,0.09,,33.0,45.0,60.0,True
