BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/2/2024 21:27,74,1222196,7401222196,SWK,SIN,A,2.78,MC,212.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369225,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,2.77,212.0,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,30.0,23.0,34.0,True
12/2/2024 21:27,74,1222196,7401222196,SWK,SIN,A,2.78,MC,212.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369225,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,2.77,212.0,6.0,1.0,3.0,0.04,,1.0,True,True,0.04,,41.0,19.0,57.0,True
12/2/2024 21:27,74,1222196,7401222196,SWK,SIN,A,2.78,MC,212.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369225,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,2.77,212.0,6.0,1.0,4.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
12/2/2024 21:27,74,1223003,7401223003,STR,SIN,A,0.96,MC,646.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369878,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.96,646.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,646.0,100.0,80.0,120.0,True
12/2/2024 21:27,74,1223003,7401223003,STR,SIN,A,0.96,MC,646.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369878,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.96,646.0,1.0,1.0,1.0,0.96,646.0,1.0,True,True,0.96,646.0,,,,False
12/2/2024 21:27,74,1223386,7401223386,BER,SIN,A,0.24,MC,147.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370129,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.24,147.0,7.0,1.0,1.0,0.03,21.0,7.0,True,True,0.03,21.0,,,,False
12/2/2024 21:27,74,1223401,7401223401,SWK,SIN,A,0.9,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370133,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.9,115.0,1.0,1.0,1.0,0.9,115.0,1.0,True,True,0.9,115.0,,,,False
12/2/2024 21:27,74,1223401,7401223401,SWK,SIN,A,0.9,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370133,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.9,115.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,115.0,90.0,80.0,120.0,True
12/2/2024 21:27,74,56738695,7456738695,ATL,SIN,A,10.19,MC,3559.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18380623,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,10.0,1779.0,6.0,,,,,,,,,,,,,
12/2/2024 21:27,74,59783312,7459783312,FRA,SIN,A,8.93,MC,1793.4,K,25.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18364034,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,8.93,1793.4,25.0,1.0,1.0,0.36,71.74,25.0,True,True,0.36,71.74,,,,False
12/2/2024 21:27,74,59793624,7459793624,AMS,SIN,A,2.11,MC,259.0,K,28.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18319178,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,2.11,259.0,28.0,1.0,1.0,0.08,9.25,28.0,True,True,0.08,9.25,,,,False
12/2/2024 21:27,74,61172602,7461172602,QFA,SIN,A,2.22,MC,356.0,K,29.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18315524,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,2.22,356.0,29.0,1.0,1.0,0.08,12.28,29.0,True,True,0.08,12.28,,,,False
12/2/2024 21:27,74,61174514,7461174514,QFA,SIN,A,1.1,MC,163.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18315546,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,1.1,163.0,15.0,1.0,1.0,0.07,10.87,15.0,True,True,0.07,10.87,,,,False
12/2/2024 21:27,74,61182715,7461182715,QFA,SIN,A,2.78,MC,448.0,K,40.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18315518,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,2.78,448.0,40.0,1.0,1.0,0.07,11.2,40.0,True,True,0.07,11.2,,,,False
12/2/2024 21:27,74,62334156,7462334156,SWK,SIN,A,1.87,MC,432.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363970,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,1.87,432.7,2.0,1.0,2.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
12/2/2024 21:27,74,62334156,7462334156,SWK,SIN,A,1.87,MC,432.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363970,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,1.87,432.7,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
12/2/2024 21:27,74,62334156,7462334156,SWK,SIN,A,1.87,MC,432.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363970,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,1.87,432.7,2.0,1.0,1.0,0.94,216.35,2.0,True,True,0.94,216.35,,,,False
12/2/2024 21:27,74,63176315,7463176315,LNZ,SIN,A,6.05,MC,498.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346787,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,6.05,498.0,4.0,1.0,2.0,1.51,,4.0,True,True,1.51,124.5,140.0,90.0,120.0,True
12/2/2024 21:27,74,63176315,7463176315,LNZ,SIN,A,6.05,MC,498.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346787,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,6.05,498.0,4.0,1.0,1.0,1.51,124.5,4.0,True,True,1.51,124.5,,,,False
12/2/2024 21:27,74,63861140,7463861140,BCN,SIN,A,5.65,MC,2526.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18346839,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,5.65,2526.0,6.0,1.0,1.0,0.94,,6.0,True,True,0.94,421.0,,,,False
12/2/2024 21:27,74,63861140,7463861140,BCN,SIN,A,5.65,MC,2526.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18346839,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,5.65,2526.0,6.0,1.0,2.0,0.94,421.0,6.0,True,True,0.94,421.0,98.0,80.0,120.0,True
12/2/2024 21:27,74,63885172,7463885172,AMS,SIN,A,0.04,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18380215,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.04,4.0,1.0,1.0,1.0,0.04,4.0,1.0,True,True,0.04,4.0,,,,False
12/2/2024 21:27,74,63885172,7463885172,AMS,SIN,A,0.04,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18380215,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.04,4.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,4.0,32.0,32.0,34.0,True
12/2/2024 21:27,74,63924906,7463924906,AMS,SIN,A,14.26,MC,1366.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356608,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,14.25,1366.0,10.0,1.0,1.0,1.43,136.6,10.0,True,True,1.43,136.6,,,,False
12/2/2024 21:27,74,63924906,7463924906,AMS,SIN,A,14.26,MC,1366.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356608,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,14.25,1366.0,10.0,1.0,2.0,1.43,,10.0,True,True,1.43,136.6,149.0,80.0,120.0,True
12/2/2024 21:27,74,63989612,7463989612,AMS,SIN,A,0.69,MC,233.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346661,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.69,233.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,30.0,43.0,True
12/2/2024 21:27,74,63989612,7463989612,AMS,SIN,A,0.69,MC,233.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346661,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.69,233.0,3.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
12/2/2024 21:27,74,63989612,7463989612,AMS,SIN,A,0.69,MC,233.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346661,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.69,233.0,3.0,1.0,1.0,0.23,77.67,3.0,True,True,0.23,77.67,,,,False
12/2/2024 21:27,74,63999596,7463999596,HAM,SIN,A,1.2,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368553,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,1.2,135.0,1.0,1.0,1.0,1.2,135.0,1.0,True,True,1.2,135.0,,,,False
12/2/2024 21:27,74,64071232,7464071232,AMS,SIN,A,0.27,MC,56.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381555,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.27,56.0,2.0,1.0,1.0,0.14,28.0,2.0,True,True,0.14,28.0,,,,False
12/2/2024 21:27,74,64071232,7464071232,AMS,SIN,A,0.27,MC,56.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381555,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.27,56.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,12.0,38.0,48.0,True
12/2/2024 21:27,74,64071232,7464071232,AMS,SIN,A,0.27,MC,56.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381555,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.27,56.0,2.0,1.0,3.0,0.25,,1.0,True,True,0.25,,53.0,60.0,80.0,True
12/2/2024 21:27,74,64228253,7464228253,AMS,SIN,A,0.24,MC,210.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375170,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.24,210.0,1.0,1.0,1.0,0.24,210.0,1.0,True,True,0.24,210.0,,,,False
12/2/2024 21:27,74,64228253,7464228253,AMS,SIN,A,0.24,MC,210.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375170,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.24,210.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,210.0,25.0,80.0,120.0,True
12/2/2024 21:27,74,64297310,7464297310,HAJ,SIN,A,0.71,MC,248.5,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18370058,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.71,248.5,4.0,1.0,1.0,0.18,62.13,4.0,True,True,0.18,62.13,,,,False
12/2/2024 21:27,74,64297310,7464297310,HAJ,SIN,A,0.71,MC,248.5,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18370058,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.71,248.5,4.0,1.0,2.0,0.14,,3.0,True,True,0.14,,60.0,45.0,50.0,True
12/2/2024 21:27,74,64297310,7464297310,HAJ,SIN,A,0.71,MC,248.5,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18370058,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.71,248.5,4.0,1.0,3.0,0.31,,1.0,True,True,0.31,,55.0,70.0,80.0,True
12/2/2024 21:27,74,64324540,7464324540,PRG,SIN,A,2.89,MC,389.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367350,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,2.89,389.0,2.0,1.0,1.0,1.45,194.5,2.0,True,True,1.45,194.5,,,,False
12/2/2024 21:27,74,64324540,7464324540,PRG,SIN,A,2.89,MC,389.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367350,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,2.89,389.0,2.0,1.0,2.0,1.32,,1.0,True,True,1.32,,45.0,126.0,233.0,True
12/2/2024 21:27,74,64324540,7464324540,PRG,SIN,A,2.89,MC,389.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367350,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,2.89,389.0,2.0,1.0,3.0,1.57,,1.0,True,True,1.57,,79.0,73.0,272.0,True
12/2/2024 21:27,74,64383491,7464383491,ABZ,SIN,A,0.93,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368201,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.93,192.0,1.0,1.0,1.0,0.93,192.0,1.0,True,True,0.93,192.0,,,,False
12/2/2024 21:27,74,64383491,7464383491,ABZ,SIN,A,0.93,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368201,KL,835,KL0835,,AMS,SIN,11/2/2024,2024-02-12,0.93,192.0,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,192.0,75.0,100.0,125.0,True
