BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-1-2024 10:36:03,74,62222086,7462222086,AMS,LAX,A,1.88,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250852,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,1.88,115.0,1.0,1.0,2.0,1.88,,1.0,True,True,1.88,115.0,127.0,78.0,190.0,True
24-1-2024 05:23:34,74,62569640,7462569640,DEL,PHX,A,0.55,MC,258.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18265930,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.55,258.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,258.0,57.0,81.0,121.0,True
24-1-2024 05:23:34,74,62569640,7462569640,DEL,PHX,A,0.55,MC,258.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18265930,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.55,258.0,1.0,1.0,1.0,0.55,258.0,1.0,True,True,0.55,258.0,,,,False
23-1-2024 10:36:03,74,63001282,7463001282,QFA,LAX,A,3.54,MC,503.0,K,71.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18215181,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,3.54,503.0,71.0,1.0,1.0,0.05,7.09,71.0,True,True,0.05,7.09,,,,False
23-1-2024 10:36:03,74,63001293,7463001293,QFA,LAX,A,0.6,MC,72.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18215189,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.6,72.0,9.0,1.0,1.0,0.07,8.0,9.0,True,True,0.07,8.0,,,,False
23-1-2024 10:36:03,74,63329523,7463329523,AMS,LAX,A,0.21,MC,30.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18260364,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.21,30.0,1.0,1.0,1.0,0.21,30.0,1.0,True,True,0.21,30.0,,,,False
23-1-2024 10:36:03,74,63329523,7463329523,AMS,LAX,A,0.21,MC,30.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18260364,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.21,30.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,30.0,46.0,67.0,67.0,True
23-1-2024 10:36:03,74,63515126,7463515126,BOM,LAX,A,0.11,MC,173.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250570,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.11,173.0,1.0,1.0,1.0,0.11,173.0,1.0,True,True,0.11,173.0,,,,False
23-1-2024 10:36:03,74,63515126,7463515126,BOM,LAX,A,0.11,MC,173.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250570,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.11,173.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,173.0,36.0,56.0,56.0,True
23-1-2024 10:36:03,74,63523541,7463523541,AMS,LAX,A,0.19,MC,39.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18276341,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.19,39.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,39.0,40.0,60.0,80.0,True
23-1-2024 10:36:03,74,63523541,7463523541,AMS,LAX,A,0.19,MC,39.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18276341,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.19,39.0,1.0,1.0,1.0,0.19,39.0,1.0,True,True,0.19,39.0,,,,False
23-1-2024 10:36:03,74,63523600,7463523600,AMS,LAX,A,0.54,MC,25.0,K,1.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18277004,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.54,25.0,1.0,1.0,1.0,0.54,25.0,1.0,True,True,0.54,25.0,,,,False
23-1-2024 10:36:03,74,63523600,7463523600,AMS,LAX,A,0.54,MC,25.0,K,1.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18277004,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.54,25.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,25.0,63.0,52.0,166.0,True
23-1-2024 10:36:03,74,63587834,7463587834,AMS,LAX,A,1.02,MC,129.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228892,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,1.02,129.0,1.0,1.0,1.0,1.02,129.0,1.0,True,True,1.02,129.0,,,,False
23-1-2024 10:36:03,74,63588350,7463588350,AMS,LAX,A,4.59,MC,417.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240605,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,4.59,417.0,2.0,1.0,1.0,2.29,208.5,2.0,True,True,2.29,208.5,,,,False
23-1-2024 10:36:03,74,63666212,7463666212,BKK,LAX,A,0.07,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258317,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.07,9.0,2.0,1.0,1.0,0.04,4.5,2.0,True,True,0.04,4.5,,,,False
23-1-2024 10:36:03,74,63666212,7463666212,BKK,LAX,A,0.07,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258317,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,0.07,9.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,4.5,37.0,18.0,18.0,True
23-1-2024 10:36:03,74,63741801,7463741801,AMS,LAX,A,8.6,MC,748.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18268188,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,8.6,748.0,2.0,,,,,,,,,,,,,
23-1-2024 10:36:03,74,63996096,7463996096,QFA,LAX,A,19.44,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18244167,KL,601,KL0601,,AMS,LAX,22-1-2024,2024-01-23,19.4,4800.0,12.0,,,,,,,,,,,,,
