BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-2-2024 21:31:20,74,6411020,7406411020,AMS,SIN,A,5.0,MC,2540.5,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401317,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,5.0,2476.0,10.0,1.0,3.0,0.1,,2.0,True,True,0.1,,39.0,42.0,58.0,True
19-2-2024 21:31:20,74,6411020,7406411020,AMS,SIN,A,5.0,MC,2540.5,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401317,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,5.0,2476.0,10.0,1.0,4.0,0.29,,1.0,True,True,0.29,,30.0,80.0,120.0,True
19-2-2024 21:31:20,74,6411020,7406411020,AMS,SIN,A,5.0,MC,2540.5,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401317,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,5.0,2476.0,10.0,1.0,6.0,0.58,,2.0,True,True,0.58,,60.0,80.0,120.0,True
19-2-2024 21:31:20,74,6411020,7406411020,AMS,SIN,A,5.0,MC,2540.5,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401317,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,5.0,2476.0,10.0,1.0,7.0,0.86,,3.0,True,True,0.86,,90.0,80.0,120.0,True
19-2-2024 21:31:20,74,59794792,7459794792,AMS,SIN,A,2.07,MC,345.0,K,37.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352793,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,2.07,345.0,37.0,1.0,1.0,0.06,9.32,37.0,True,True,0.06,9.32,,,,False
19-2-2024 21:31:20,74,60100364,7460100364,JFK,SIN,A,0.43,MC,21.0,K,2.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18363279,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.01,21.0,2.0,1.0,1.0,0.22,10.5,2.0,True,True,0.22,10.5,,,,False
19-2-2024 21:31:20,74,60100364,7460100364,JFK,SIN,A,0.43,MC,21.0,K,2.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18363279,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.01,21.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,10.5,22.0,21.0,28.0,True
19-2-2024 21:31:20,74,61174503,7461174503,QFA,SIN,A,2.41,MC,312.0,K,29.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352093,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,2.41,312.0,29.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
19-2-2024 21:31:20,74,61174503,7461174503,QFA,SIN,A,2.41,MC,312.0,K,29.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352093,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,2.41,312.0,29.0,1.0,1.0,0.08,10.76,29.0,True,True,0.08,10.76,,,,False
19-2-2024 21:31:20,74,61177196,7461177196,QFA,SIN,A,0.62,MC,103.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352098,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.62,103.0,16.0,1.0,1.0,0.04,6.44,16.0,True,True,0.04,6.44,,,,False
19-2-2024 21:31:20,74,61177756,7461177756,QFA,SIN,A,4.54,MC,700.0,K,45.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352087,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,4.54,700.0,45.0,1.0,1.0,0.1,15.56,45.0,True,True,0.1,15.56,,,,False
19-2-2024 21:31:20,74,61178014,7461178014,QFA,SIN,A,1.55,MC,222.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352095,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,1.55,222.0,18.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
19-2-2024 21:31:20,74,61178014,7461178014,QFA,SIN,A,1.55,MC,222.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352095,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,1.55,222.0,18.0,1.0,1.0,0.09,12.33,18.0,True,True,0.09,12.33,,,,False
19-2-2024 21:31:20,74,61178095,7461178095,QFA,SIN,A,1.12,MC,186.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352137,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,1.12,186.0,12.0,1.0,1.0,0.09,15.5,12.0,True,True,0.09,15.5,,,,False
19-2-2024 21:31:20,74,61181923,7461181923,QFA,SIN,A,0.6,MC,81.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352142,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.6,81.0,5.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
19-2-2024 21:31:20,74,61181923,7461181923,QFA,SIN,A,0.6,MC,81.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352142,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.6,81.0,5.0,1.0,1.0,0.12,16.2,5.0,True,True,0.12,16.2,,,,False
19-2-2024 21:31:20,74,61183161,7461183161,QFA,SIN,A,0.66,MC,110.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352133,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.66,110.0,15.0,1.0,1.0,0.04,7.33,15.0,True,True,0.04,7.33,,,,False
19-2-2024 21:31:20,74,61183161,7461183161,QFA,SIN,A,0.66,MC,110.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18352133,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.66,110.0,15.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
19-2-2024 21:31:20,74,61197511,7461197511,QFA,SIN,A,0.78,MC,88.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414552,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.78,88.0,9.0,1.0,1.0,0.09,9.78,9.0,True,True,0.09,9.78,,,,False
19-2-2024 21:31:20,74,63342996,7463342996,AMS,SIN,A,19.0,MC,1668.0,K,152.0,S72,CHIK,AMS,FFM,False,False,False,False,False,False,False,False,18189082,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,19.0,1668.0,152.0,1.0,1.0,0.13,10.97,152.0,True,True,0.13,10.97,,,,False
19-2-2024 21:31:20,74,63342996,7463342996,AMS,SIN,A,19.0,MC,1668.0,K,152.0,S72,CHIK,AMS,FFM,False,False,False,False,False,False,False,False,18189082,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,19.0,1668.0,152.0,1.0,2.0,0.03,,417.0,True,True,0.03,,12.0,39.0,59.0,True
27-2-2024 09:38:14,74,63921421,7463921421,STR,SIN,A,0.32,MC,59.0,K,1.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18389973,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.32,59.0,1.0,1.0,1.0,0.32,59.0,1.0,True,True,0.32,59.0,,,,False
19-2-2024 21:31:20,74,63989774,7463989774,AMS,SIN,A,0.67,MC,171.0,K,2.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394040,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.67,171.0,2.0,1.0,1.0,0.34,85.5,2.0,True,True,0.34,85.5,,,,False
19-2-2024 21:31:20,74,63989774,7463989774,AMS,SIN,A,0.67,MC,171.0,K,2.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394040,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,0.67,171.0,2.0,1.0,2.0,0.34,,2.0,True,True,0.34,85.5,70.0,60.0,80.0,True
19-2-2024 21:31:20,74,63999692,7463999692,HAM,SIN,A,1.08,MC,957.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403276,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,1.08,957.0,1.0,1.0,1.0,1.08,957.0,1.0,True,True,1.08,957.0,,,,False
19-2-2024 21:31:20,74,64208093,7464208093,HEL,SIN,A,1.0,MC,57.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396356,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,1.0,57.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,57.0,38.0,160.0,164.0,True
19-2-2024 21:31:20,74,64208093,7464208093,HEL,SIN,A,1.0,MC,57.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396356,KL,835,KL0835,,AMS,SIN,18-2-2024,2024-02-19,1.0,57.0,1.0,1.0,1.0,1.0,57.0,1.0,True,True,1.0,57.0,,,,False
