BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-2-2024 10:26:03,74,1241822,7401241822,AUA,IAH,A,0.01,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395742,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,15.0,24.0,24.0,True
21-2-2024 10:50:40,74,1242043,7401242043,MRS,IAH,A,2.89,MC,661.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395893,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.44,330.5,1.0,,,,,,,,,,,,,
19-2-2024 10:26:03,74,36863175,7436863175,AMS,IAH,A,0.67,MC,111.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403312,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.67,111.0,1.0,1.0,1.0,0.67,111.0,1.0,True,True,0.67,111.0,,,,False
19-2-2024 10:26:03,74,36863175,7436863175,AMS,IAH,A,0.67,MC,111.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403312,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.67,111.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,111.0,57.0,73.0,77.0,True
19-2-2024 10:26:03,74,56086833,7456086833,PLZ,IAH,A,0.03,MC,4.0,K,1.0,M25,AUTO,AMS,FFM,False,False,False,False,False,False,False,False,18393270,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.03,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,19.0,33.0,42.0,True
19-2-2024 10:26:03,74,56086833,7456086833,PLZ,IAH,A,0.03,MC,4.0,K,1.0,M25,AUTO,AMS,FFM,False,False,False,False,False,False,False,False,18393270,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
19-2-2024 10:26:03,74,61350645,7461350645,AMS,IAH,A,1.83,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403049,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.83,305.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,305.0,60.0,48.0,98.0,True
19-2-2024 10:26:03,74,61350645,7461350645,AMS,IAH,A,1.83,MC,305.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403049,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.83,305.0,1.0,1.0,1.0,1.83,305.0,1.0,True,True,1.83,305.0,,,,False
19-2-2024 10:26:03,74,62252304,7462252304,HEL,IAH,A,0.21,MC,130.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394351,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.21,130.0,1.0,1.0,1.0,0.21,130.0,1.0,True,True,0.21,130.0,,,,False
19-2-2024 10:26:03,74,62252304,7462252304,HEL,IAH,A,0.21,MC,130.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394351,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.21,130.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,130.0,64.0,40.0,80.0,True
19-2-2024 10:26:03,74,62329606,7462329606,FLR,IAH,A,0.43,MC,465.0,K,12.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18351874,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.43,465.0,12.0,1.0,3.0,0.03,,3.0,True,True,0.03,,47.0,23.0,23.0,True
19-2-2024 10:26:03,74,62329606,7462329606,FLR,IAH,A,0.43,MC,465.0,K,12.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18351874,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.43,465.0,12.0,1.0,4.0,0.04,,7.0,True,True,0.04,,48.0,28.0,28.0,True
19-2-2024 10:26:03,74,62329606,7462329606,FLR,IAH,A,0.43,MC,465.0,K,12.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18351874,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.43,465.0,12.0,1.0,1.0,0.04,38.75,12.0,True,True,0.04,38.75,,,,False
19-2-2024 10:26:03,74,62329606,7462329606,FLR,IAH,A,0.43,MC,465.0,K,12.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18351874,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.43,465.0,12.0,1.0,2.0,0.02,,1.0,True,True,0.02,,44.0,21.0,21.0,True
19-2-2024 10:26:03,74,62329606,7462329606,FLR,IAH,A,0.43,MC,465.0,K,12.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18351874,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.43,465.0,12.0,1.0,5.0,0.08,,1.0,True,True,0.08,,63.0,36.0,36.0,True
19-2-2024 10:26:03,74,62334775,7462334775,SWK,IAH,A,0.01,MC,6.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390872,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,6.5,1.0,1.0,1.0,0.01,6.5,1.0,True,True,0.01,6.5,,,,False
19-2-2024 10:26:03,74,62334775,7462334775,SWK,IAH,A,0.01,MC,6.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390872,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,6.5,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,6.5,130.0,60.0,80.0,True
19-2-2024 10:26:03,74,62374745,7462374745,BLL,IAH,A,0.07,MC,3.6,K,1.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18401986,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.07,3.6,1.0,1.0,1.0,0.07,3.6,1.0,True,True,0.07,3.6,,,,False
19-2-2024 10:26:03,74,62374745,7462374745,BLL,IAH,A,0.07,MC,3.6,K,1.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18401986,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.07,3.6,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,3.6,45.0,40.0,40.0,True
23-2-2024 11:52:40,74,62784083,7462784083,JNB,MSY,A,3.68,MC,1466.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18370254,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,3.68,1466.0,2.0,1.0,2.0,1.76,,1.0,True,True,1.76,,128.0,106.0,130.0,True
23-2-2024 11:52:40,74,62784083,7462784083,JNB,MSY,A,3.68,MC,1466.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18370254,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,3.68,1466.0,2.0,1.0,3.0,1.92,,1.0,True,True,1.92,,139.0,106.0,130.0,True
23-2-2024 11:52:40,74,62784083,7462784083,JNB,MSY,A,3.68,MC,1466.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18370254,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,3.68,1466.0,2.0,1.0,1.0,1.84,733.0,2.0,True,True,1.84,733.0,,,,False
19-2-2024 10:26:03,74,62870286,7462870286,BER,IAH,A,0.6,MC,94.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400977,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.6,94.0,1.0,1.0,1.0,0.6,94.0,1.0,True,True,0.6,94.0,,,,False
19-2-2024 10:26:03,74,62870286,7462870286,BER,IAH,A,0.6,MC,94.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400977,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.6,94.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,94.0,77.0,60.0,77.0,True
20-2-2024 17:42:15,74,63010566,7463010566,HAM,MSY,A,0.9,MC,125.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18401318,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.9,125.0,1.0,1.0,1.0,0.9,125.0,1.0,True,True,0.9,125.0,,,,False
19-2-2024 10:26:03,74,63098324,7463098324,SWK,IAH,A,0.38,MC,480.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402384,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.94,480.0,1.0,1.0,1.0,0.38,480.0,1.0,True,True,0.38,480.0,,,,False
19-2-2024 10:26:03,74,63098324,7463098324,SWK,IAH,A,0.38,MC,480.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402384,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.94,480.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,480.0,75.0,62.0,82.0,True
21-2-2024 18:39:24,74,63190842,7463190842,DXB,MSY,A,0.85,MC,81.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18393007,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.85,81.0,2.0,1.0,1.0,0.43,40.5,2.0,True,True,0.43,40.5,,,,False
19-2-2024 10:26:03,74,63342753,7463342753,AMS,IAH,A,0.01,MC,47.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406121,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,47.0,1.0,1.0,2.0,0.01,47.0,1.0,True,True,0.4,47.0,22.0,134.0,134.0,True
19-2-2024 10:26:03,74,63342753,7463342753,AMS,IAH,A,0.01,MC,47.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406121,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,47.0,1.0,1.0,1.0,0.4,,1.0,True,True,0.01,47.0,,,,False
19-2-2024 10:26:03,74,63509386,7463509386,AMS,IAH,A,0.61,MC,102.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393272,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.61,102.0,1.0,1.0,1.0,0.61,102.0,1.0,True,True,0.61,102.0,,,,False
19-2-2024 10:26:03,74,63509386,7463509386,AMS,IAH,A,0.61,MC,102.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393272,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.61,102.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,102.0,90.0,100.0,120.0,True
19-2-2024 10:26:03,74,63838644,7463838644,AMS,IAH,A,0.02,MC,3.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393621,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.02,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,120.0,15.0,15.0,True
19-2-2024 10:26:03,74,63838644,7463838644,AMS,IAH,A,0.02,MC,3.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393621,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
19-2-2024 10:26:03,74,63866935,7463866935,CPH,IAH,A,0.52,MC,288.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394068,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.52,288.0,2.0,1.0,1.0,0.26,144.0,2.0,True,True,0.26,144.0,,,,False
19-2-2024 10:26:03,74,63866935,7463866935,CPH,IAH,A,0.52,MC,288.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394068,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.52,288.0,2.0,1.0,3.0,0.34,,1.0,True,True,0.34,,56.0,78.0,78.0,True
19-2-2024 10:26:03,74,63866935,7463866935,CPH,IAH,A,0.52,MC,288.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394068,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.52,288.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,40.0,66.0,66.0,True
19-2-2024 10:26:03,74,63867016,7463867016,BLL,IAH,A,1.74,MC,454.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395657,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.74,454.0,2.0,1.0,2.0,0.89,,1.0,True,True,0.89,,111.0,78.0,103.0,True
19-2-2024 10:26:03,74,63867016,7463867016,BLL,IAH,A,1.74,MC,454.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395657,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.74,454.0,2.0,1.0,3.0,0.85,,1.0,True,True,0.85,,88.0,80.0,120.0,True
19-2-2024 10:26:03,74,63867016,7463867016,BLL,IAH,A,1.74,MC,454.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395657,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.74,454.0,2.0,1.0,1.0,0.87,227.0,2.0,True,True,0.87,227.0,,,,False
19-2-2024 10:26:03,74,63867731,7463867731,AMS,IAH,A,0.82,MC,137.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408035,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.82,137.0,1.0,1.0,1.0,0.82,137.0,1.0,True,True,0.82,137.0,,,,False
19-2-2024 10:26:03,74,63867731,7463867731,AMS,IAH,A,0.82,MC,137.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408035,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.82,137.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,137.0,150.0,60.0,80.0,True
19-2-2024 10:26:03,74,63882593,7463882593,AMS,IAH,A,1.04,MC,167.0,K,4.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18343879,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.04,167.0,4.0,1.0,1.0,0.26,41.75,4.0,True,True,0.26,41.75,,,,False
19-2-2024 10:26:03,74,63933796,7463933796,WAW,IAH,A,0.88,MC,888.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18381662,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,3.07,888.0,4.0,1.0,1.0,0.22,,2.0,True,True,,,,,,
19-2-2024 10:26:03,74,63933796,7463933796,WAW,IAH,A,0.88,MC,888.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18381662,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,3.07,888.0,4.0,1.0,2.0,0.29,,1.0,True,True,0.17,,35.0,80.0,60.0,True
19-2-2024 10:26:03,74,63933796,7463933796,WAW,IAH,A,0.88,MC,888.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18381662,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,3.07,888.0,4.0,1.0,4.0,0.17,,1.0,True,True,0.29,,60.0,80.0,60.0,True
19-2-2024 10:26:03,74,63939035,7463939035,CPH,IAH,A,16.0,MC,1734.0,K,7.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18366323,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,8.47,1733.9,7.0,1.0,2.0,1.14,,7.0,True,True,1.14,247.71,95.0,100.0,120.0,True
19-2-2024 10:26:03,74,63939035,7463939035,CPH,IAH,A,16.0,MC,1734.0,K,7.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18366323,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,8.47,1733.9,7.0,1.0,1.0,2.29,247.71,7.0,True,True,2.29,247.71,,,,False
19-2-2024 10:26:03,74,63939072,7463939072,CPH,IAH,A,4.0,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18366360,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,4.0,360.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,180.0,126.0,80.0,120.0,True
19-2-2024 10:26:03,74,63939072,7463939072,CPH,IAH,A,4.0,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18366360,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,4.0,360.0,2.0,1.0,1.0,2.0,180.0,2.0,True,True,2.0,180.0,,,,False
19-2-2024 10:26:03,74,63939105,7463939105,CPH,IAH,A,3.26,MC,800.0,K,4.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18366373,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,3.26,800.0,4.0,1.0,1.0,0.82,200.0,4.0,True,True,0.82,200.0,,,,False
19-2-2024 10:26:03,74,63939105,7463939105,CPH,IAH,A,3.26,MC,800.0,K,4.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18366373,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,3.26,800.0,4.0,1.0,2.0,0.82,,4.0,True,True,0.82,200.0,85.0,80.0,120.0,True
19-2-2024 10:26:03,74,63941065,7463941065,CPH,IAH,A,0.36,MC,38.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18396263,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.36,38.0,1.0,1.0,1.0,0.36,38.0,1.0,True,True,0.36,38.0,,,,False
19-2-2024 10:26:03,74,63941065,7463941065,CPH,IAH,A,0.36,MC,38.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18396263,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.36,38.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,38.0,75.0,60.0,80.0,True
19-2-2024 10:26:03,74,63948555,7463948555,AMS,IAH,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18403359,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
19-2-2024 10:26:03,74,63948555,7463948555,AMS,IAH,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18403359,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,26.0,34.0,True
19-2-2024 10:26:03,74,63949885,7463949885,FRA,IAH,A,1.45,MC,975.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391215,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.44,975.0,3.0,1.0,1.0,0.48,325.0,3.0,True,True,0.48,325.0,,,,False
19-2-2024 10:26:03,74,63949885,7463949885,FRA,IAH,A,1.45,MC,975.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391215,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.44,975.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,14.0,10.0,200.0,True
19-2-2024 10:26:03,74,63949885,7463949885,FRA,IAH,A,1.45,MC,975.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391215,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.44,975.0,3.0,1.0,3.0,1.1,,1.0,True,True,1.1,,78.0,117.0,121.0,True
19-2-2024 10:26:03,74,63949885,7463949885,FRA,IAH,A,1.45,MC,975.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391215,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.44,975.0,3.0,1.0,4.0,0.32,,1.0,True,True,0.32,,29.0,35.0,317.0,True
19-2-2024 10:26:03,74,64075126,7464075126,BLL,IAH,A,0.48,MC,64.6,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407088,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.48,64.6,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,64.6,100.0,60.0,80.0,True
19-2-2024 10:26:03,74,64075126,7464075126,BLL,IAH,A,0.48,MC,64.6,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407088,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,0.48,64.6,1.0,1.0,1.0,0.48,64.6,1.0,True,True,0.48,64.6,,,,False
19-2-2024 10:26:03,74,64081544,7464081544,AMS,IAH,A,1.23,MC,50.0,K,3.0,S75,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18359831,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.23,50.0,3.0,1.0,1.0,0.41,16.67,3.0,True,True,0.41,16.67,,,,False
19-2-2024 10:26:03,74,64081544,7464081544,AMS,IAH,A,1.23,MC,50.0,K,3.0,S75,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18359831,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.23,50.0,3.0,1.0,2.0,0.19,,2.0,True,True,0.19,,54.0,50.0,70.0,True
19-2-2024 10:26:03,74,64081544,7464081544,AMS,IAH,A,1.23,MC,50.0,K,3.0,S75,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18359831,KL,661,KL0661,,AMS,IAH,18-2-2024,2024-02-19,1.23,50.0,3.0,1.0,3.0,0.85,,1.0,True,True,0.85,,89.0,80.0,120.0,True
