BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-1-2024 22:56:21,74,1105941,7401105941,RTM,SIN,A,4.44,MC,1807.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246331,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,5.1,1807.0,4.0,1.0,2.0,0.83,,1.0,True,True,0.83,,104.0,74.0,108.0,True
18-1-2024 22:56:21,74,1105941,7401105941,RTM,SIN,A,4.44,MC,1807.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246331,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,5.1,1807.0,4.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
18-1-2024 22:56:21,74,1110115,7401110115,RTM,SIN,A,2.05,MC,534.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246388,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.0,534.0,3.0,1.0,2.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
18-1-2024 22:56:21,74,1110115,7401110115,RTM,SIN,A,2.05,MC,534.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246388,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.0,534.0,3.0,1.0,3.0,0.51,,1.0,True,True,0.51,,106.0,60.0,80.0,True
18-1-2024 22:56:21,74,1110115,7401110115,RTM,SIN,A,2.05,MC,534.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246388,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.0,534.0,3.0,1.0,4.0,1.18,,1.0,True,True,1.18,,42.0,92.0,305.0,True
18-1-2024 22:56:21,74,1115435,7401115435,BLL,SIN,A,0.69,MC,212.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241875,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.69,212.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,212.0,98.0,62.0,115.0,True
18-1-2024 22:56:21,74,1115435,7401115435,BLL,SIN,A,0.69,MC,212.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241875,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.69,212.0,1.0,1.0,1.0,0.69,212.0,1.0,True,True,0.69,212.0,,,,False
18-1-2024 22:56:21,74,1116150,7401116150,HAM,SIN,A,1.49,MC,357.8,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242564,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.49,357.8,12.0,1.0,1.0,0.12,29.82,12.0,True,True,0.12,29.82,,,,False
23-1-2024 19:36:51,74,1116286,7401116286,HAM,SIN,A,10.37,MC,2150.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242663,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,9.07,1881.2,7.0,,,,,,,,,,,,,
18-1-2024 22:56:21,74,1116360,7401116360,ABZ,SIN,A,0.65,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242752,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.65,113.0,1.0,1.0,1.0,0.65,113.0,1.0,True,True,0.65,113.0,,,,False
18-1-2024 22:56:21,74,1116360,7401116360,ABZ,SIN,A,0.65,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242752,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.65,113.0,1.0,1.0,2.0,0.65,,1.0,True,True,0.65,113.0,64.0,80.0,126.0,True
18-1-2024 22:56:21,74,1118600,7401118600,LYS,SIN,A,2.34,MC,1640.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245896,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.8,1640.0,9.0,1.0,5.0,0.21,,2.0,True,True,0.21,,55.0,57.0,67.0,True
18-1-2024 22:56:21,74,1118600,7401118600,LYS,SIN,A,2.34,MC,1640.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245896,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.8,1640.0,9.0,1.0,8.0,0.78,,1.0,True,True,0.78,,80.0,80.0,122.0,True
18-1-2024 22:56:21,74,1118600,7401118600,LYS,SIN,A,2.34,MC,1640.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245896,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.8,1640.0,9.0,1.0,1.0,0.26,182.22,9.0,True,True,0.26,182.22,,,,False
18-1-2024 22:56:21,74,1118600,7401118600,LYS,SIN,A,2.34,MC,1640.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245896,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.8,1640.0,9.0,1.0,2.0,0.06,,1.0,True,True,0.06,,28.0,46.0,46.0,True
18-1-2024 22:56:21,74,1118600,7401118600,LYS,SIN,A,2.34,MC,1640.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245896,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.8,1640.0,9.0,1.0,4.0,0.08,,1.0,True,True,0.08,,39.0,32.0,67.0,True
18-1-2024 22:56:21,74,1118600,7401118600,LYS,SIN,A,2.34,MC,1640.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245896,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.8,1640.0,9.0,1.0,3.0,0.12,,2.0,True,True,0.12,,45.0,47.0,57.0,True
18-1-2024 22:56:21,74,1118600,7401118600,LYS,SIN,A,2.34,MC,1640.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245896,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.8,1640.0,9.0,1.0,7.0,0.47,,1.0,True,True,0.47,,65.0,67.0,107.0,True
18-1-2024 22:56:21,74,1118600,7401118600,LYS,SIN,A,2.34,MC,1640.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245896,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.8,1640.0,9.0,1.0,6.0,0.38,,1.0,True,True,0.38,,65.0,67.0,87.0,True
18-1-2024 22:56:21,74,1119075,7401119075,DUS,SIN,A,0.08,MC,22.0,K,1.0,C93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18246384,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.08,22.0,1.0,1.0,1.0,0.08,22.0,1.0,True,True,0.08,22.0,,,,False
18-1-2024 22:56:21,74,1119613,7401119613,FRA,SIN,A,1.32,MC,120.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18247018,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.32,120.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,120.0,125.0,87.0,122.0,True
18-1-2024 22:56:21,74,1119613,7401119613,FRA,SIN,A,1.32,MC,120.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18247018,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.32,120.0,1.0,1.0,1.0,1.32,120.0,1.0,True,True,1.32,120.0,,,,False
18-1-2024 22:56:21,74,1123625,7401123625,AMS,SIN,A,0.09,MC,15.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18251116,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.09,15.3,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
18-1-2024 22:56:21,74,1123625,7401123625,AMS,SIN,A,0.09,MC,15.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18251116,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.09,15.3,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,41.0,41.0,41.0,True
18-1-2024 22:56:21,74,1123625,7401123625,AMS,SIN,A,0.09,MC,15.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18251116,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.09,15.3,2.0,1.0,1.0,0.05,7.65,2.0,True,True,0.05,7.65,,,,False
18-1-2024 22:56:21,74,1123964,7401123964,AMS,SIN,A,0.98,MC,346.5,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251450,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,346.5,13.0,1.0,3.0,0.08,,12.0,True,True,0.08,,58.0,37.0,37.0,True
18-1-2024 22:56:21,74,1123964,7401123964,AMS,SIN,A,0.98,MC,346.5,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251450,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,346.5,13.0,1.0,2.0,0.03,,1.0,True,True,0.03,,37.0,27.0,27.0,True
18-1-2024 22:56:21,74,1123964,7401123964,AMS,SIN,A,0.98,MC,346.5,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251450,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.98,346.5,13.0,1.0,1.0,0.08,26.65,13.0,True,True,0.08,26.65,,,,False
18-1-2024 22:56:21,74,1130091,7401130091,AMS,SIN,A,0.03,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258434,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.03,2.5,1.0,1.0,1.0,0.03,2.5,1.0,True,True,0.03,2.5,,,,False
18-1-2024 22:56:21,74,1130091,7401130091,AMS,SIN,A,0.03,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258434,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.03,2.5,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.5,29.0,30.0,31.0,True
18-1-2024 22:56:21,74,1130441,7401130441,AMS,SIN,A,0.01,MC,1.7,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258718,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.01,1.7,1.0,1.0,1.0,0.01,1.7,1.0,True,True,0.01,1.7,,,,False
18-1-2024 22:56:21,74,1130441,7401130441,AMS,SIN,A,0.01,MC,1.7,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258718,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.01,1.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.7,18.0,18.0,27.0,True
18-1-2024 22:56:21,74,56755764,7456755764,MIA,SIN,A,0.1,MC,9.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18248713,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.1,9.0,1.0,1.0,1.0,0.1,9.0,1.0,True,True,0.1,9.0,,,,False
18-1-2024 22:56:21,74,56755764,7456755764,MIA,SIN,A,0.1,MC,9.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18248713,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.1,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,12.0,12.0,40.0,True
18-1-2024 22:56:21,74,58352022,7458352022,AMS,SIN,A,3.44,MC,392.5,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18242041,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.44,392.5,4.0,1.0,1.0,0.86,98.13,4.0,True,True,0.86,98.13,,,,False
18-1-2024 22:56:21,74,58352022,7458352022,AMS,SIN,A,3.44,MC,392.5,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18242041,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.44,392.5,4.0,1.0,3.0,1.32,,1.0,True,True,1.32,,110.0,100.0,120.0,True
18-1-2024 22:56:21,74,58352022,7458352022,AMS,SIN,A,3.44,MC,392.5,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18242041,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.44,392.5,4.0,1.0,4.0,1.87,,1.0,True,True,1.87,,130.0,120.0,120.0,True
18-1-2024 22:56:21,74,58352022,7458352022,AMS,SIN,A,3.44,MC,392.5,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18242041,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,3.44,392.5,4.0,1.0,2.0,0.13,,2.0,True,True,0.13,,68.0,36.0,52.0,True
18-1-2024 22:56:21,74,60955580,7460955580,OSL,SIN,A,2.85,MC,413.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242633,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.85,413.0,2.0,1.0,3.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
18-1-2024 22:56:21,74,60955580,7460955580,OSL,SIN,A,2.85,MC,413.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242633,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.85,413.0,2.0,1.0,1.0,1.43,206.5,2.0,True,True,1.43,206.5,,,,False
18-1-2024 22:56:21,74,60955580,7460955580,OSL,SIN,A,2.85,MC,413.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242633,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.85,413.0,2.0,1.0,2.0,1.32,,1.0,True,True,1.32,,137.0,80.0,120.0,True
18-1-2024 22:56:21,74,60969580,7460969580,HAM,SIN,A,1.04,MC,169.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247590,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.04,169.0,2.0,1.0,1.0,0.52,84.5,2.0,True,True,0.52,84.5,,,,False
18-1-2024 22:56:21,74,61195422,7461195422,AMS,SIN,A,0.38,MC,64.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18199313,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.38,64.0,5.0,1.0,1.0,0.08,12.8,5.0,True,True,0.08,12.8,,,,False
18-1-2024 22:56:21,74,61576981,7461576981,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247665,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
18-1-2024 22:56:21,74,61576981,7461576981,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247665,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,14.0,16.0,20.0,True
18-1-2024 22:56:21,74,62327333,7462327333,SWK,SIN,A,0.53,MC,148.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18240345,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.53,148.0,2.0,1.0,2.0,0.26,,2.0,True,True,0.26,74.0,55.0,60.0,80.0,True
18-1-2024 22:56:21,74,62327333,7462327333,SWK,SIN,A,0.53,MC,148.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18240345,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.53,148.0,2.0,1.0,1.0,0.27,74.0,2.0,True,True,0.27,74.0,,,,False
18-1-2024 22:56:21,74,62374351,7462374351,CPH,SIN,A,2.32,MC,376.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243280,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.31,376.2,13.0,1.0,1.0,0.18,28.95,13.0,True,True,0.18,28.95,,,,False
18-1-2024 22:56:21,74,62374351,7462374351,CPH,SIN,A,2.32,MC,376.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243280,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.31,376.2,13.0,1.0,2.0,0.02,,4.0,True,True,0.02,,16.0,24.0,62.0,True
18-1-2024 22:56:21,74,62374351,7462374351,CPH,SIN,A,2.32,MC,376.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243280,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.31,376.2,13.0,1.0,3.0,0.47,,1.0,True,True,0.47,,98.0,60.0,80.0,True
18-1-2024 22:56:21,74,62374351,7462374351,CPH,SIN,A,2.32,MC,376.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243280,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.31,376.2,13.0,1.0,4.0,1.13,,1.0,True,True,1.13,,118.0,80.0,120.0,True
18-1-2024 22:56:21,74,62374351,7462374351,CPH,SIN,A,2.32,MC,376.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243280,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.31,376.2,13.0,1.0,5.0,0.02,,1.0,True,True,0.02,,10.0,15.0,132.0,True
18-1-2024 22:56:21,74,62374351,7462374351,CPH,SIN,A,2.32,MC,376.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243280,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.31,376.2,13.0,1.0,6.0,0.09,,2.0,True,True,0.09,,27.0,25.0,132.0,True
18-1-2024 22:56:21,74,62374351,7462374351,CPH,SIN,A,2.32,MC,376.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243280,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.31,376.2,13.0,1.0,7.0,0.11,,2.0,True,True,0.11,,20.0,20.0,277.0,True
18-1-2024 22:56:21,74,62374351,7462374351,CPH,SIN,A,2.32,MC,376.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243280,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,2.31,376.2,13.0,1.0,8.0,0.21,,1.0,True,True,0.21,,29.0,23.0,310.0,True
18-1-2024 22:56:21,74,62617903,7462617903,AMS,SIN,A,0.7,MC,297.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247523,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.7,297.0,1.0,1.0,1.0,0.7,297.0,1.0,True,True,0.7,297.0,,,,False
18-1-2024 22:56:21,74,62617903,7462617903,AMS,SIN,A,0.7,MC,297.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247523,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.7,297.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,297.0,73.0,90.0,120.0,True
18-1-2024 22:56:21,74,62782506,7462782506,ABZ,SIN,A,0.78,MC,705.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243209,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.78,705.0,1.0,1.0,1.0,0.78,705.0,1.0,True,True,0.78,705.0,,,,False
18-1-2024 22:56:21,74,62782506,7462782506,ABZ,SIN,A,0.78,MC,705.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243209,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,0.78,705.0,1.0,1.0,2.0,0.78,,1.0,True,True,0.78,705.0,85.0,78.0,118.0,True
18-1-2024 22:56:21,74,63243283,7463243283,ARN,SIN,A,5.93,MC,1614.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239738,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,5.89,1614.0,4.0,1.0,1.0,0.45,,1.0,True,True,,,,,,
18-1-2024 22:56:21,74,63243283,7463243283,ARN,SIN,A,5.93,MC,1614.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239738,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,5.89,1614.0,4.0,1.0,3.0,0.9,,1.0,True,True,0.71,,74.0,80.0,120.0,True
18-1-2024 22:56:21,74,63243283,7463243283,ARN,SIN,A,5.93,MC,1614.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239738,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,5.89,1614.0,4.0,1.0,2.0,0.71,,1.0,True,True,0.45,,94.0,60.0,80.0,True
18-1-2024 22:56:21,74,63243283,7463243283,ARN,SIN,A,5.93,MC,1614.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239738,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,5.89,1614.0,4.0,1.0,4.0,3.88,,1.0,True,True,0.9,,94.0,80.0,120.0,True
18-1-2024 22:56:21,74,63246573,7463246573,BRU,SIN,A,1.7,MC,314.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18243224,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.7,314.5,1.0,1.0,2.0,1.7,,1.0,True,True,1.7,314.5,134.0,103.0,123.0,True
18-1-2024 22:56:21,74,63246573,7463246573,BRU,SIN,A,1.7,MC,314.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18243224,KL,835,KL0835,,AMS,SIN,17-1-2024,2024-01-18,1.7,314.5,1.0,1.0,1.0,1.7,314.5,1.0,True,True,1.7,314.5,,,,False
