BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-3-2024 10:11:14,74,1369152,7401369152,AMS,LAX,A,1.07,MC,110.0,K,1.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18511685,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.07,110.0,1.0,1.0,2.0,1.04,,1.0,True,True,1.04,110.0,87.0,100.0,120.0,True
23-3-2024 10:11:14,74,1369152,7401369152,AMS,LAX,A,1.07,MC,110.0,K,1.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18511685,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.07,110.0,1.0,1.0,1.0,1.07,110.0,1.0,True,True,1.07,110.0,,,,False
23-3-2024 10:11:14,74,1401190,7401401190,AMS,LAX,A,0.67,MC,223.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535304,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.67,223.0,1.0,1.0,1.0,0.67,223.0,1.0,True,True,0.67,223.0,,,,False
23-3-2024 10:11:14,74,1401190,7401401190,AMS,LAX,A,0.67,MC,223.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535304,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.67,223.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,223.0,70.0,80.0,120.0,True
23-3-2024 10:11:14,74,1402472,7401402472,AMS,LAX,A,0.05,MC,16.0,K,1.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18536175,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.05,16.0,1.0,1.0,1.0,0.05,16.0,1.0,True,True,0.05,16.0,,,,False
23-3-2024 10:11:14,74,1402472,7401402472,AMS,LAX,A,0.05,MC,16.0,K,1.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18536175,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.05,16.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,16.0,50.0,80.0,80.0,True
23-3-2024 10:11:14,74,1409192,7401409192,BLL,LAX,A,0.3,MC,120.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543760,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.3,120.0,2.0,1.0,2.0,1.34,,2.0,True,True,1.34,60.0,140.0,80.0,120.0,True
23-3-2024 10:11:14,74,1409192,7401409192,BLL,LAX,A,0.3,MC,120.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543760,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.3,120.0,2.0,1.0,1.0,0.15,60.0,2.0,True,True,0.15,60.0,,,,False
23-3-2024 10:11:14,74,1414453,7401414453,OSL,LAX,A,0.66,MC,182.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548814,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.66,182.0,1.0,1.0,1.0,0.66,182.0,1.0,True,True,0.66,182.0,,,,False
23-3-2024 10:11:14,74,1414453,7401414453,OSL,LAX,A,0.66,MC,182.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548814,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.66,182.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,182.0,69.0,80.0,120.0,True
23-3-2024 10:11:14,74,1418082,7401418082,AMS,LAX,A,1.91,MC,170.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551467,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.9,169.9,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,14.0,26.0,35.0,True
23-3-2024 10:11:14,74,1418082,7401418082,AMS,LAX,A,1.91,MC,170.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551467,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.9,169.9,6.0,1.0,5.0,0.26,,1.0,True,True,0.26,,31.0,86.0,96.0,True
23-3-2024 10:11:14,74,1418082,7401418082,AMS,LAX,A,1.91,MC,170.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551467,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.9,169.9,6.0,1.0,6.0,0.03,,1.0,True,True,0.03,,16.0,17.0,98.0,True
23-3-2024 10:11:14,74,1418082,7401418082,AMS,LAX,A,1.91,MC,170.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551467,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.9,169.9,6.0,1.0,7.0,1.55,,1.0,True,True,1.55,,129.0,100.0,120.0,True
23-3-2024 10:11:14,74,1418082,7401418082,AMS,LAX,A,1.91,MC,170.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551467,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.9,169.9,6.0,1.0,1.0,0.32,28.33,6.0,True,True,0.32,28.33,,,,False
23-3-2024 10:11:14,74,1418082,7401418082,AMS,LAX,A,1.91,MC,170.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551467,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.9,169.9,6.0,1.0,4.0,0.06,,1.0,True,True,0.06,,28.0,36.0,56.0,True
23-3-2024 10:11:14,74,1418082,7401418082,AMS,LAX,A,1.91,MC,170.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551467,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,1.9,169.9,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,23.0,31.0,True
23-3-2024 10:11:14,74,1424555,7401424555,AMS,LAX,A,0.45,MC,376.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556899,KL,601,KL0601,,AMS,LAX,22-3-2024,2024-03-23,0.45,376.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,376.0,47.0,80.0,120.0,True
