BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 22:49,74,1205212,7401205212,CPH,SIN,A,2.1,MC,327.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352960,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.1,327.0,3.0,1.0,1.0,0.7,109.0,3.0,True,True,0.7,109.0,,,,False
8/2/2024 22:49,74,1205212,7401205212,CPH,SIN,A,2.1,MC,327.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352960,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.1,327.0,3.0,1.0,4.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
8/2/2024 22:49,74,1205212,7401205212,CPH,SIN,A,2.1,MC,327.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352960,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.1,327.0,3.0,1.0,2.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
8/2/2024 22:49,74,1206800,7401206800,AMS,SIN,A,0.36,MC,89.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354295,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.36,89.9,7.0,1.0,1.0,0.05,12.84,7.0,True,True,0.05,12.84,,,,False
8/2/2024 22:49,74,1206800,7401206800,AMS,SIN,A,0.36,MC,89.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354295,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.36,89.9,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,26.0,26.0,33.0,True
8/2/2024 22:49,74,1206800,7401206800,AMS,SIN,A,0.36,MC,89.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354295,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.36,89.9,7.0,1.0,6.0,0.02,,1.0,True,True,0.02,,10.0,34.0,49.0,True
8/2/2024 22:49,74,1206800,7401206800,AMS,SIN,A,0.36,MC,89.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354295,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.36,89.9,7.0,1.0,5.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
8/2/2024 22:49,74,1206800,7401206800,AMS,SIN,A,0.36,MC,89.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354295,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.36,89.9,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,3.0,22.0,35.0,True
8/2/2024 22:49,74,1206800,7401206800,AMS,SIN,A,0.36,MC,89.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354295,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.36,89.9,7.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,27.0,30.0,True
8/2/2024 22:49,74,1206800,7401206800,AMS,SIN,A,0.36,MC,89.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354295,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.36,89.9,7.0,1.0,7.0,0.07,,1.0,True,True,0.07,,34.0,37.0,57.0,True
8/2/2024 22:49,74,1206800,7401206800,AMS,SIN,A,0.36,MC,89.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354295,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.36,89.9,7.0,1.0,8.0,0.2,,1.0,True,True,0.2,,42.0,60.0,80.0,True
8/2/2024 22:49,74,1207006,7401207006,RTM,SIN,A,0.08,MC,19.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354437,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.08,19.4,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,41.0,41.0,41.0,True
8/2/2024 22:49,74,1207006,7401207006,RTM,SIN,A,0.08,MC,19.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354437,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.08,19.4,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,20.0,30.0,True
8/2/2024 22:49,74,1207006,7401207006,RTM,SIN,A,0.08,MC,19.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354437,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.08,19.4,2.0,1.0,1.0,0.04,9.7,2.0,True,True,0.04,9.7,,,,False
8/2/2024 22:49,74,1207964,7401207964,AMS,SIN,A,1.06,MC,305.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18355106,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.06,305.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,305.0,160.0,80.0,120.0,True
8/2/2024 22:49,74,1207964,7401207964,AMS,SIN,A,1.06,MC,305.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18355106,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.06,305.0,1.0,1.0,1.0,1.06,305.0,1.0,True,True,1.06,305.0,,,,False
8/2/2024 22:49,74,1209401,7401209401,AMS,SIN,A,0.24,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356078,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.24,25.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,25.0,50.0,60.0,80.0,True
8/2/2024 22:49,74,1209401,7401209401,AMS,SIN,A,0.24,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356078,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.24,25.0,1.0,1.0,1.0,0.24,25.0,1.0,True,True,0.24,25.0,,,,False
8/2/2024 22:49,74,1209666,7401209666,RTM,SIN,A,0.12,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356242,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.11,5.0,1.0,1.0,1.0,0.12,5.0,1.0,True,True,0.12,5.0,,,,False
8/2/2024 22:49,74,1209666,7401209666,RTM,SIN,A,0.12,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356242,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.11,5.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,5.0,64.0,42.0,44.0,True
8/2/2024 22:49,74,1209670,7401209670,RTM,SIN,A,1.12,MC,88.1,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18356257,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.11,88.1,3.0,1.0,4.0,1.08,,1.0,True,True,1.08,,80.0,100.0,135.0,True
8/2/2024 22:49,74,1209670,7401209670,RTM,SIN,A,1.12,MC,88.1,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18356257,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.11,88.1,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,24.0,24.0,25.0,True
8/2/2024 22:49,74,1209670,7401209670,RTM,SIN,A,1.12,MC,88.1,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18356257,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.11,88.1,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,20.0,28.0,44.0,True
8/2/2024 22:49,74,1209670,7401209670,RTM,SIN,A,1.12,MC,88.1,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18356257,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.11,88.1,3.0,1.0,1.0,0.37,29.37,3.0,True,True,0.37,29.37,,,,False
8/2/2024 22:49,74,1209972,7401209972,AMS,SIN,A,1.82,MC,708.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356583,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.82,708.8,6.0,1.0,1.0,0.3,118.13,6.0,True,True,0.3,118.13,,,,False
8/2/2024 22:49,74,1209972,7401209972,AMS,SIN,A,1.82,MC,708.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356583,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.82,708.8,6.0,1.0,2.0,0.31,,6.0,True,True,0.31,118.13,52.0,73.0,81.0,True
8/2/2024 22:49,74,1210576,7401210576,YYZ,SIN,A,0.42,MC,67.0,K,3.0,C11,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18357088,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.41,67.0,3.0,1.0,3.0,0.1,,1.0,True,True,0.1,,31.0,51.0,64.0,True
8/2/2024 22:49,74,1210576,7401210576,YYZ,SIN,A,0.42,MC,67.0,K,3.0,C11,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18357088,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.41,67.0,3.0,1.0,1.0,0.14,22.33,3.0,True,True,0.14,22.33,,,,False
8/2/2024 22:49,74,1210576,7401210576,YYZ,SIN,A,0.42,MC,67.0,K,3.0,C11,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18357088,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.41,67.0,3.0,1.0,2.0,0.11,,1.0,True,True,0.11,,94.0,31.0,38.0,True
8/2/2024 22:49,74,1210576,7401210576,YYZ,SIN,A,0.42,MC,67.0,K,3.0,C11,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18357088,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.41,67.0,3.0,1.0,4.0,0.2,,1.0,True,True,0.2,,28.0,49.0,148.0,True
8/2/2024 22:49,74,1212584,7401212584,AMS,SIN,A,0.45,MC,56.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359690,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.45,56.1,1.0,1.0,1.0,0.45,56.1,1.0,True,True,0.45,56.1,,,,False
8/2/2024 22:49,74,1212584,7401212584,AMS,SIN,A,0.45,MC,56.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359690,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.45,56.1,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,56.1,47.0,80.0,120.0,True
8/2/2024 22:49,74,1213354,7401213354,AMS,SIN,A,0.08,MC,10.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360292,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.08,10.0,5.0,1.0,6.0,0.01,,1.0,True,True,0.01,,7.0,8.0,140.0,True
8/2/2024 22:49,74,1213354,7401213354,AMS,SIN,A,0.08,MC,10.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360292,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.08,10.0,5.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,29.0,40.0,True
8/2/2024 22:49,74,1213354,7401213354,AMS,SIN,A,0.08,MC,10.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360292,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.08,10.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,24.0,31.0,True
8/2/2024 22:49,74,1213354,7401213354,AMS,SIN,A,0.08,MC,10.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360292,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.08,10.0,5.0,1.0,1.0,0.02,2.0,5.0,True,True,0.02,2.0,,,,False
8/2/2024 22:49,74,1213354,7401213354,AMS,SIN,A,0.08,MC,10.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360292,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.08,10.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,22.0,20.0,20.0,True
8/2/2024 22:49,74,1213354,7401213354,AMS,SIN,A,0.08,MC,10.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360292,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.08,10.0,5.0,1.0,4.0,0.02,,1.0,True,True,0.02,,21.0,29.0,37.0,True
8/2/2024 22:49,74,1214883,7401214883,HAJ,SIN,A,0.8,MC,267.1,K,19.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18361440,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.79,267.0,19.0,1.0,1.0,0.04,14.06,19.0,True,True,0.04,14.06,,,,False
8/2/2024 22:49,74,1215373,7401215373,HAJ,SIN,A,0.61,MC,214.3,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361868,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.6,214.2,9.0,1.0,1.0,0.07,23.81,9.0,True,True,0.07,23.81,,,,False
8/2/2024 22:49,74,1216073,7401216073,AMS,SIN,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362511,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.02,0.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.7,19.0,25.0,39.0,True
8/2/2024 22:49,74,1216073,7401216073,AMS,SIN,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362511,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.02,0.7,1.0,1.0,1.0,0.02,0.7,1.0,True,True,0.02,0.7,,,,False
8/2/2024 22:49,74,1217134,7401217134,AMS,SIN,A,0.03,MC,3.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363315,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.03,3.3,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.3,29.0,30.0,31.0,True
8/2/2024 22:49,74,1217134,7401217134,AMS,SIN,A,0.03,MC,3.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363315,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.03,3.3,1.0,1.0,1.0,0.03,3.3,1.0,True,True,0.03,3.3,,,,False
8/2/2024 22:49,74,1217952,7401217952,YYZ,SIN,A,0.33,MC,30.0,K,4.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18364314,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.32,30.0,4.0,1.0,3.0,0.06,,1.0,True,True,0.06,,21.0,51.0,51.0,True
8/2/2024 22:49,74,1217952,7401217952,YYZ,SIN,A,0.33,MC,30.0,K,4.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18364314,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.32,30.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,18.0,18.0,27.0,True
8/2/2024 22:49,74,1217952,7401217952,YYZ,SIN,A,0.33,MC,30.0,K,4.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18364314,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.32,30.0,4.0,1.0,4.0,0.26,,1.0,True,True,0.26,,54.0,69.0,69.0,True
8/2/2024 22:49,74,1217952,7401217952,YYZ,SIN,A,0.33,MC,30.0,K,4.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18364314,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.32,30.0,4.0,1.0,1.0,0.08,7.5,4.0,True,True,0.08,7.5,,,,False
8/2/2024 22:49,74,57229841,7457229841,HAM,SIN,A,3.41,MC,700.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348407,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.4,700.0,4.0,1.0,2.0,0.72,,2.0,True,True,0.72,,75.0,80.0,120.0,True
8/2/2024 22:49,74,57229841,7457229841,HAM,SIN,A,3.41,MC,700.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348407,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.4,700.0,4.0,1.0,1.0,0.85,175.0,4.0,True,True,0.85,175.0,,,,False
8/2/2024 22:49,74,57229841,7457229841,HAM,SIN,A,3.41,MC,700.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348407,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.4,700.0,4.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
8/2/2024 22:49,74,57229841,7457229841,HAM,SIN,A,3.41,MC,700.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348407,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,3.4,700.0,4.0,1.0,4.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
8/2/2024 22:49,74,58805423,7458805423,HAM,SIN,A,1.88,MC,277.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353889,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.88,277.0,3.0,1.0,1.0,0.63,92.33,3.0,True,True,0.63,92.33,,,,False
8/2/2024 13:17,74,59792025,7459792025,AMS,SIN,A,2.3,MC,224.0,K,,S23,FLWR,AMS,RCSRCT,False,True,False,False,False,False,False,False,18301019,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.2,223.0,27.0,,,,,,,,,,,,,
8/2/2024 22:49,74,61345384,7461345384,DUB,SIN,A,0.52,MC,40.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18312961,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.52,40.0,2.0,1.0,1.0,0.26,20.0,2.0,True,True,0.26,20.0,,,,False
8/2/2024 22:49,74,61345384,7461345384,DUB,SIN,A,0.52,MC,40.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18312961,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.52,40.0,2.0,1.0,2.0,0.26,,2.0,True,True,0.26,20.0,58.0,55.0,80.0,True
8/2/2024 22:49,74,61578952,7461578952,AMS,SIN,A,1.02,MC,93.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363370,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.02,93.0,1.0,1.0,1.0,1.02,93.0,1.0,True,True,1.02,93.0,,,,False
8/2/2024 22:49,74,61578952,7461578952,AMS,SIN,A,1.02,MC,93.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363370,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.02,93.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,93.0,106.0,80.0,120.0,True
8/2/2024 22:49,74,61743710,7461743710,LIM,SIN,A,0.63,MC,211.0,K,12.0,S74,TROP,AMS,FFM,False,False,False,False,False,False,False,False,18334451,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.62,211.0,12.0,1.0,1.0,0.05,17.58,12.0,True,True,0.05,17.58,,,,False
8/2/2024 22:49,74,61763590,7461763590,YEG,SIN,A,0.22,MC,312.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349852,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.22,312.0,1.0,1.0,1.0,0.22,312.0,1.0,True,True,0.22,312.0,,,,False
8/2/2024 22:49,74,61763590,7461763590,YEG,SIN,A,0.22,MC,312.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349852,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,0.22,312.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,312.0,61.0,61.0,61.0,True
8/2/2024 22:49,74,61969445,7461969445,AMS,SIN,A,1.0,MC,312.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340502,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.0,312.0,1.0,1.0,1.0,1.0,312.0,1.0,True,True,1.0,312.0,,,,False
8/2/2024 22:49,74,61969445,7461969445,AMS,SIN,A,1.0,MC,312.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340502,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,1.0,312.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,312.0,100.0,100.0,100.0,True
8/2/2024 22:49,74,61969456,7461969456,AMS,SIN,A,2.67,MC,823.9,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348085,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.67,823.9,6.0,1.0,2.0,0.06,,1.0,True,True,0.06,,37.0,40.0,40.0,True
8/2/2024 22:49,74,61969456,7461969456,AMS,SIN,A,2.67,MC,823.9,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348085,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.67,823.9,6.0,1.0,3.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
8/2/2024 22:49,74,61969456,7461969456,AMS,SIN,A,2.67,MC,823.9,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348085,KL,835,KL0835,,AMS,SIN,7/2/2024,2024-02-08,2.67,823.9,6.0,1.0,4.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
