BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 5:06,74,62401861,7462401861,BOM,SAN,A,1.69,MC,143.9,K,15.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18306226,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,1.68,143.8,15.0,1.0,3.0,0.08,,2.0,True,True,0.08,,43.0,43.0,43.0,True
8/2/2024 5:06,74,62401861,7462401861,BOM,SAN,A,1.69,MC,143.9,K,15.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18306226,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,1.68,143.8,15.0,1.0,2.0,0.06,,1.0,True,True,0.06,,38.0,38.0,38.0,True
8/2/2024 5:06,74,62401861,7462401861,BOM,SAN,A,1.69,MC,143.9,K,15.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18306226,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,1.68,143.8,15.0,1.0,4.0,0.12,,12.0,True,True,0.12,,46.0,46.0,58.0,True
8/2/2024 5:06,74,62401861,7462401861,BOM,SAN,A,1.69,MC,143.9,K,15.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18306226,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,1.68,143.8,15.0,1.0,1.0,0.11,9.59,15.0,True,True,0.11,9.59,,,,False
7/2/2024 10:23,74,63202300,7463202300,BER,LAX,A,0.87,MC,84.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311804,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.87,84.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,84.0,150.0,34.0,170.0,True
7/2/2024 10:23,74,63202300,7463202300,BER,LAX,A,0.87,MC,84.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311804,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.87,84.0,1.0,1.0,1.0,0.87,84.0,1.0,True,True,0.87,84.0,,,,False
7/2/2024 10:23,74,63240273,7463240273,BLL,LAX,A,4.32,MC,1752.0,K,100.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18318685,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,4.34,1752.0,100.0,1.0,2.0,0.04,,100.0,True,True,0.04,17.52,18.0,40.0,60.0,True
7/2/2024 10:23,74,63288013,7463288013,AMS,LAX,A,4.79,MC,1597.0,K,86.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18293349,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,4.79,1597.0,86.0,1.0,1.0,0.06,18.57,86.0,True,True,0.06,18.57,,,,False
7/2/2024 10:23,74,63320891,7463320891,MUC,LAX,A,0.61,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18312450,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.61,50.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,50.0,80.0,66.0,115.0,True
7/2/2024 10:23,74,63320891,7463320891,MUC,LAX,A,0.61,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18312450,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.61,50.0,1.0,1.0,1.0,0.61,50.0,1.0,True,True,0.61,50.0,,,,False
7/2/2024 10:23,74,63396970,7463396970,DUS,LAX,A,0.66,MC,20.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311205,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.66,20.0,1.0,1.0,1.0,0.66,20.0,1.0,True,True,0.66,20.0,,,,False
7/2/2024 10:23,74,63405366,7463405366,AMS,LAX,A,0.65,MC,97.0,K,1.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18295870,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.65,97.0,1.0,1.0,1.0,0.65,97.0,1.0,True,True,0.65,97.0,,,,False
7/2/2024 10:23,74,63882615,7463882615,AMS,LAX,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344112,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
7/2/2024 10:23,74,63882615,7463882615,AMS,LAX,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18344112,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,17.0,31.0,32.0,True
7/2/2024 10:23,74,63883271,7463883271,AMS,LAX,A,0.05,MC,9.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18352227,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.05,9.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,9.0,39.0,32.0,40.0,True
7/2/2024 10:23,74,63883271,7463883271,AMS,LAX,A,0.05,MC,9.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18352227,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
7/2/2024 10:23,74,63883293,7463883293,AMS,LAX,A,0.03,MC,4.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18352354,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.03,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,32.0,28.0,29.0,True
7/2/2024 10:23,74,63883293,7463883293,AMS,LAX,A,0.03,MC,4.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18352354,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
7/2/2024 10:23,74,63883411,7463883411,AMS,LAX,A,0.04,MC,3.8,K,1.0,M21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18353767,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.04,3.8,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.8,34.0,31.0,41.0,True
7/2/2024 10:23,74,63883411,7463883411,AMS,LAX,A,0.04,MC,3.8,K,1.0,M21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18353767,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.04,3.8,1.0,1.0,1.0,0.04,3.8,1.0,True,True,0.04,3.8,,,,False
7/2/2024 10:23,74,63883610,7463883610,AMS,LAX,A,1.11,MC,118.8,K,18.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18356877,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,1.11,118.8,18.0,1.0,1.0,0.06,6.6,18.0,True,True,0.06,6.6,,,,False
7/2/2024 10:23,74,63996951,7463996951,QFA,LAX,A,5.2,MC,384.0,K,83.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18282462,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,5.2,384.0,83.0,1.0,1.0,0.06,4.63,83.0,True,True,0.06,4.63,,,,False
7/2/2024 10:23,74,63996951,7463996951,QFA,LAX,A,5.2,MC,384.0,K,83.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18282462,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,5.2,384.0,83.0,1.0,2.0,0.06,,80.0,True,True,0.06,,20.0,30.0,104.0,True
7/2/2024 10:23,74,64003030,7464003030,QFA,LAX,A,19.44,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18312524,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,20.0,4800.0,12.0,,,,,,,,,,,,,
7/2/2024 10:23,74,64096141,7464096141,KUL,LAX,A,0.12,MC,10.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18336058,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.12,10.0,1.0,1.0,1.0,0.12,10.0,1.0,True,True,0.12,10.0,,,,False
7/2/2024 10:23,74,64096141,7464096141,KUL,LAX,A,0.12,MC,10.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18336058,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,0.12,10.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,10.0,50.0,50.0,50.0,True
7/2/2024 10:23,74,64103292,7464103292,AMS,LAX,A,3.88,MC,1551.0,K,80.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18338944,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,3.88,1551.0,80.0,1.0,1.0,0.05,19.39,80.0,True,True,0.05,19.39,,,,False
7/2/2024 15:17,74,64181714,7464181714,AMS,LAX,A,10.0,MC,524.0,K,1.0,M25,VARI,HDQ,BFE,True,False,False,False,False,False,False,False,18332837,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,10.0,524.0,1.0,,,,,,,,,,,,,
7/2/2024 10:23,74,64181725,7464181725,AMS,LAX,A,8.6,MC,670.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18332839,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,8.6,670.0,2.0,1.0,1.0,4.3,335.0,2.0,True,True,4.3,335.0,,,,False
7/2/2024 10:23,74,64181736,7464181736,AMS,LAX,A,4.3,MC,375.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18332838,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,4.3,375.0,1.0,,,,,,,,,,,,,
6/2/2024 10:07,74,64279692,7464279692,AMS,LAX,R,1.5,MC,500.0,K,,M25,CNSL,HDQ,BFE,False,False,False,False,False,False,False,False,18352838,KL,601,KL0601,,AMS,LAX,6/2/2024,2024-02-07,1.5,500.0,,1.0,1.0,1.5,500.0,,True,True,,,,,,
