BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/1/2024 12:41,74,1093013,7401093013,HAJ,DEL,A,0.6,MC,34.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18212937,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.6,34.0,1.0,1.0,1.0,0.6,34.0,1.0,True,True,0.6,34.0,,,,False
12/1/2024 12:41,74,1093013,7401093013,HAJ,DEL,A,0.6,MC,34.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18212937,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.6,34.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,34.0,91.0,60.0,110.0,True
12/1/2024 12:41,74,1093293,7401093293,FRA,DEL,A,0.83,MC,126.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213233,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.82,126.0,2.0,1.0,1.0,0.42,63.0,2.0,True,True,0.42,63.0,,,,False
12/1/2024 12:41,74,1093293,7401093293,FRA,DEL,A,0.83,MC,126.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213233,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,0.82,126.0,2.0,1.0,2.0,0.42,,2.0,True,True,0.42,63.0,85.0,70.0,70.0,True
12/1/2024 12:41,74,1095183,7401095183,BRU,DEL,A,1.2,MC,167.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214887,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,1.2,167.4,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,167.4,125.0,80.0,120.0,True
12/1/2024 12:41,74,1095183,7401095183,BRU,DEL,A,1.2,MC,167.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214887,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,1.2,167.4,1.0,1.0,1.0,1.2,167.4,1.0,True,True,1.2,167.4,,,,False
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,13.0,0.09,,2.0,True,True,1.03,,107.0,80.0,120.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,14.0,0.09,,1.0,True,True,1.06,,110.0,80.0,120.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,5.0,0.61,,1.0,True,True,0.09,,27.0,55.0,62.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,12.0,0.05,,2.0,True,True,0.61,,63.0,80.0,120.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,9.0,0.35,123.88,23.0,True,True,0.11,123.88,34.0,26.0,120.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,3.0,0.37,,1.0,True,True,0.01,,16.0,26.0,34.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,10.0,0.01,,3.0,True,True,0.37,,38.0,80.0,120.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,2.0,0.11,,1.0,True,True,0.01,,11.0,19.0,28.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,4.0,0.43,,1.0,True,True,0.05,,22.0,40.0,60.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,11.0,0.01,,1.0,True,True,0.43,,45.0,80.0,120.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,6.0,1.03,,1.0,True,True,0.09,,27.0,51.0,67.0,True
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,1.0,0.01,,2.0,True,True,,,,,,
12/1/2024 12:41,74,1096410,7401096410,HAJ,DEL,A,8.14,MC,2849.3,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215808,KL,871,KL0871,,AMS,DEL,11/1/2024,2024-01-12,10.0,2849.3,23.0,1.0,7.0,1.06,,1.0,True,True,0.01,,10.0,16.0,68.0,True
