BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-1-2024 12:20:32,74,56570850,7456570850,FRA,BLR,A,0.38,MC,316.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216138,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,0.38,316.0,1.0,1.0,1.0,0.38,316.0,1.0,True,True,0.38,316.0,,,,False
13-1-2024 12:20:32,74,57327550,7457327550,FRA,BLR,A,2.12,MC,353.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220657,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,2.12,353.0,1.0,1.0,1.0,2.12,353.0,1.0,True,True,2.12,353.0,,,,False
13-1-2024 12:20:32,74,57327550,7457327550,FRA,BLR,A,2.12,MC,353.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220657,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,2.12,353.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,353.0,80.0,80.0,120.0,True
13-1-2024 12:20:32,74,62675620,7462675620,AMS,BLR,A,17.28,MC,2350.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221816,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,17.28,2350.0,14.0,1.0,3.0,0.72,,1.0,True,True,0.72,,60.0,100.0,120.0,True
13-1-2024 12:20:32,74,62675620,7462675620,AMS,BLR,A,17.28,MC,2350.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221816,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,17.28,2350.0,14.0,1.0,2.0,0.6,,2.0,True,True,0.6,,50.0,100.0,120.0,True
13-1-2024 12:20:32,74,62675620,7462675620,AMS,BLR,A,17.28,MC,2350.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221816,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,17.28,2350.0,14.0,1.0,4.0,0.96,,2.0,True,True,0.96,,80.0,100.0,120.0,True
13-1-2024 12:20:32,74,62675620,7462675620,AMS,BLR,A,17.28,MC,2350.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221816,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,17.28,2350.0,14.0,1.0,5.0,1.08,,1.0,True,True,1.08,,90.0,100.0,120.0,True
13-1-2024 12:20:32,74,62675620,7462675620,AMS,BLR,A,17.28,MC,2350.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221816,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,17.28,2350.0,14.0,1.0,1.0,1.23,167.86,14.0,True,True,1.23,167.86,,,,False
13-1-2024 12:20:32,74,62675620,7462675620,AMS,BLR,A,17.28,MC,2350.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221816,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,17.28,2350.0,14.0,1.0,6.0,1.32,,3.0,True,True,1.32,,110.0,100.0,120.0,True
13-1-2024 12:20:32,74,62675620,7462675620,AMS,BLR,A,17.28,MC,2350.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221816,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,17.28,2350.0,14.0,1.0,7.0,1.68,,5.0,True,True,1.68,,140.0,100.0,120.0,True
13-1-2024 12:20:32,74,62838801,7462838801,WRO,BLR,A,0.87,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209203,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,0.87,176.0,1.0,1.0,1.0,0.87,176.0,1.0,True,True,0.87,176.0,,,,False
13-1-2024 12:20:32,74,62838801,7462838801,WRO,BLR,A,0.87,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209203,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,0.87,176.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,176.0,95.0,80.0,120.0,True
13-1-2024 12:20:32,74,63334062,7463334062,AMS,BLR,A,0.01,MC,23.5,K,3.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18227335,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,0.01,23.5,3.0,1.0,1.0,0.01,7.83,3.0,True,True,0.01,7.83,,,,False
13-1-2024 12:20:32,74,63431804,7463431804,ZRH,BLR,A,0.03,MC,3.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228210,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,0.03,3.2,4.0,1.0,1.0,0.01,0.8,4.0,True,True,0.01,0.8,,,,False
13-1-2024 12:20:32,74,63431804,7463431804,ZRH,BLR,A,0.03,MC,3.2,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228210,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,0.03,3.2,4.0,1.0,2.0,0.01,,4.0,True,True,0.01,0.8,13.0,21.0,31.0,True
13-1-2024 12:20:32,74,63498912,7463498912,STR,BLR,A,2.64,MC,2151.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220003,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,4.0,2151.0,4.0,1.0,1.0,0.66,537.75,4.0,True,True,0.66,537.75,,,,False
13-1-2024 12:20:32,74,63498912,7463498912,STR,BLR,A,2.64,MC,2151.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220003,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,4.0,2151.0,4.0,1.0,2.0,0.48,,1.0,True,True,0.48,,60.0,80.0,100.0,True
13-1-2024 12:20:32,74,63498912,7463498912,STR,BLR,A,2.64,MC,2151.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220003,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,4.0,2151.0,4.0,1.0,3.0,0.62,,1.0,True,True,0.62,,78.0,80.0,100.0,True
13-1-2024 12:20:32,74,63498912,7463498912,STR,BLR,A,2.64,MC,2151.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220003,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,4.0,2151.0,4.0,1.0,5.0,0.85,,1.0,True,True,0.85,,88.0,80.0,120.0,True
13-1-2024 12:20:32,74,63498912,7463498912,STR,BLR,A,2.64,MC,2151.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220003,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,4.0,2151.0,4.0,1.0,4.0,0.62,,1.0,True,True,0.62,,62.0,100.0,100.0,True
13-1-2024 12:20:32,74,63572880,7463572880,FRA,BLR,A,0.74,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219368,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,0.74,72.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,72.0,90.0,75.0,110.0,True
13-1-2024 12:20:32,74,63572880,7463572880,FRA,BLR,A,0.74,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219368,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,0.74,72.0,1.0,1.0,1.0,0.74,72.0,1.0,True,True,0.74,72.0,,,,False
13-1-2024 12:20:32,74,63847151,7463847151,AMS,BLR,A,6.05,MC,650.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231401,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,6.05,650.0,4.0,1.0,2.0,1.39,,2.0,True,True,1.39,,116.0,100.0,120.0,True
13-1-2024 12:20:32,74,63847151,7463847151,AMS,BLR,A,6.05,MC,650.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231401,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,6.05,650.0,4.0,1.0,3.0,1.63,,2.0,True,True,1.63,,136.0,100.0,120.0,True
13-1-2024 12:20:32,74,63847151,7463847151,AMS,BLR,A,6.05,MC,650.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231401,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,6.05,650.0,4.0,1.0,1.0,1.51,162.5,4.0,True,True,1.51,162.5,,,,False
13-1-2024 12:20:32,74,63949056,7463949056,FRA,BLR,A,3.54,MC,320.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220153,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,3.54,320.0,2.0,1.0,2.0,1.18,,1.0,True,True,1.18,,123.0,80.0,120.0,True
13-1-2024 12:20:32,74,63949056,7463949056,FRA,BLR,A,3.54,MC,320.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220153,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,3.54,320.0,2.0,1.0,3.0,2.36,,1.0,True,True,2.36,,123.0,120.0,160.0,True
13-1-2024 12:20:32,74,63949056,7463949056,FRA,BLR,A,3.54,MC,320.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220153,KL,879,KL0879,,AMS,BLR,12/1/2024,2024-01-13,3.54,320.0,2.0,1.0,1.0,1.77,160.0,2.0,True,True,1.77,160.0,,,,False
