BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-1-2024 10:26:42,74,1116404,7401116404,STR,IAH,A,0.91,MC,16.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242773,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.91,16.0,1.0,1.0,1.0,0.91,16.0,1.0,True,True,0.91,16.0,,,,False
20-1-2024 10:26:42,74,1116404,7401116404,STR,IAH,A,0.91,MC,16.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242773,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.91,16.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,16.0,95.0,80.0,120.0,True
20-1-2024 10:26:42,74,1117152,7401117152,AMS,IAH,A,2.26,MC,249.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243497,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,2.26,249.6,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
20-1-2024 10:26:42,74,1117152,7401117152,AMS,IAH,A,2.26,MC,249.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243497,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,2.26,249.6,2.0,1.0,3.0,2.16,,1.0,True,True,2.16,,157.0,86.0,160.0,True
20-1-2024 10:26:42,74,1117152,7401117152,AMS,IAH,A,2.26,MC,249.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243497,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,2.26,249.6,2.0,1.0,1.0,1.13,124.8,2.0,True,True,1.13,124.8,,,,False
20-1-2024 10:26:42,74,1120560,7401120560,MRS,IAH,A,0.87,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247677,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.87,260.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,260.0,91.0,80.0,120.0,True
20-1-2024 10:26:42,74,1120560,7401120560,MRS,IAH,A,0.87,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247677,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.87,260.0,1.0,1.0,1.0,0.87,260.0,1.0,True,True,0.87,260.0,,,,False
21-1-2024 17:31:57,74,1125073,7401125073,DEL,TUL,A,0.27,MC,52.0,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18252397,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.3,52.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,52.0,35.0,27.0,310.0,True
20-1-2024 10:26:42,74,1136520,7401136520,AMS,IAH,A,0.02,MC,3.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265201,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.02,3.0,3.0,1.0,1.0,0.01,1.0,3.0,True,True,0.01,1.0,,,,False
20-1-2024 10:26:42,74,1137091,7401137091,AMS,IAH,A,0.9,MC,99.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265644,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.89,98.9,8.0,1.0,1.0,0.11,12.38,8.0,True,True,0.11,12.38,,,,False
20-1-2024 10:26:42,74,1138830,7401138830,RTM,IAH,A,0.14,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267099,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.13,15.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,15.0,50.0,35.0,77.0,True
20-1-2024 10:26:42,74,1138830,7401138830,RTM,IAH,A,0.14,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267099,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.13,15.0,1.0,1.0,1.0,0.14,15.0,1.0,True,True,0.14,15.0,,,,False
20-1-2024 10:26:42,74,1139272,7401139272,RTM,IAH,A,0.05,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267400,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.04,10.0,4.0,1.0,1.0,0.01,2.5,4.0,True,True,0.01,2.5,,,,False
20-1-2024 10:26:42,74,1139272,7401139272,RTM,IAH,A,0.05,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267400,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.04,10.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,9.0,16.0,23.0,True
20-1-2024 10:26:42,74,1139272,7401139272,RTM,IAH,A,0.05,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267400,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.04,10.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,20.0,22.0,True
20-1-2024 10:26:42,74,1139272,7401139272,RTM,IAH,A,0.05,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267400,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.04,10.0,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,21.0,25.0,True
20-1-2024 10:26:42,74,1139272,7401139272,RTM,IAH,A,0.05,MC,10.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267400,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.04,10.0,4.0,1.0,5.0,0.03,,1.0,True,True,0.03,,23.0,34.0,44.0,True
20-1-2024 10:26:42,74,61922711,7461922711,PTY,IAH,A,0.25,MC,46.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18255372,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.25,46.0,1.0,1.0,1.0,0.25,46.0,1.0,True,True,0.25,46.0,,,,False
20-1-2024 10:26:42,74,61922711,7461922711,PTY,IAH,A,0.25,MC,46.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18255372,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.25,46.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,46.0,52.0,60.0,80.0,True
20-1-2024 10:26:42,74,62200821,7462200821,ATH,IAH,A,1.73,MC,190.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18234412,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.72,190.0,7.0,1.0,1.0,0.25,27.14,7.0,True,True,0.25,27.14,,,,False
20-1-2024 10:26:42,74,62200821,7462200821,ATH,IAH,A,1.73,MC,190.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18234412,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.72,190.0,7.0,1.0,6.0,1.24,,1.0,True,True,1.24,,84.0,100.0,148.0,True
20-1-2024 10:26:42,74,62200821,7462200821,ATH,IAH,A,1.73,MC,190.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18234412,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.72,190.0,7.0,1.0,3.0,0.02,,2.0,True,True,0.02,,9.0,42.0,58.0,True
20-1-2024 10:26:42,74,62200821,7462200821,ATH,IAH,A,1.73,MC,190.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18234412,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.72,190.0,7.0,1.0,2.0,0.02,,1.0,True,True,0.02,,42.0,20.0,26.0,True
20-1-2024 10:26:42,74,62200821,7462200821,ATH,IAH,A,1.73,MC,190.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18234412,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.72,190.0,7.0,1.0,4.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
20-1-2024 10:26:42,74,62200821,7462200821,ATH,IAH,A,1.73,MC,190.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18234412,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.72,190.0,7.0,1.0,5.0,0.14,,2.0,True,True,0.14,,25.0,60.0,92.0,True
21-1-2024 17:09:18,74,62311351,7462311351,SWK,LRD,A,7.48,MC,8435.0,K,12.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18235361,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,7.48,8435.0,12.0,1.0,1.0,0.62,702.92,12.0,True,True,0.62,702.92,,,,False
21-1-2024 17:09:18,74,62311351,7462311351,SWK,LRD,A,7.48,MC,8435.0,K,12.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18235361,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,7.48,8435.0,12.0,1.0,2.0,0.62,,12.0,True,True,0.62,702.92,65.0,80.0,120.0,True
20-1-2024 10:26:42,74,62335066,7462335066,SWK,IAH,A,0.85,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240432,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.85,60.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,60.0,29.0,95.0,310.0,True
20-1-2024 10:26:42,74,62335066,7462335066,SWK,IAH,A,0.85,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240432,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.85,60.0,1.0,1.0,1.0,0.85,60.0,1.0,True,True,0.85,60.0,,,,False
21-1-2024 17:49:19,74,62577373,7462577373,CPH,MSY,A,0.72,MC,173.0,K,2.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18253642,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.72,173.0,2.0,1.0,3.0,0.36,86.5,2.0,True,True,0.36,86.5,,,,False
21-1-2024 17:49:19,74,62577373,7462577373,CPH,MSY,A,0.72,MC,173.0,K,2.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18253642,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.72,173.0,2.0,1.0,1.0,0.26,86.5,1.0,True,True,0.26,86.5,54.0,60.0,80.0,True
21-1-2024 17:49:19,74,62577373,7462577373,CPH,MSY,A,0.72,MC,173.0,K,2.0,R21,GENE,IAH,FWB,False,False,False,False,False,False,False,False,18253642,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.72,173.0,2.0,1.0,2.0,0.46,86.5,1.0,True,True,0.46,86.5,48.0,45.0,215.0,True
21-1-2024 17:09:18,74,62660625,7462660625,BCN,LRD,A,3.36,MC,2495.0,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18231235,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,3.36,2495.0,5.0,1.0,1.0,0.67,499.0,5.0,True,True,0.67,499.0,,,,False
21-1-2024 17:09:18,74,62660625,7462660625,BCN,LRD,A,3.36,MC,2495.0,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18231235,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,3.36,2495.0,5.0,1.0,2.0,0.58,,5.0,True,True,0.58,499.0,60.0,80.0,120.0,True
21-1-2024 18:02:15,74,62827461,7462827461,FMO,ELP,A,5.04,MC,647.2,K,5.0,R21,EQPT,IAH,FWB,False,False,False,False,False,False,False,False,18241112,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,5.04,647.2,5.0,1.0,2.0,1.01,129.44,5.0,True,True,1.01,129.44,,,,False
21-1-2024 18:02:15,74,62827461,7462827461,FMO,ELP,A,5.04,MC,647.2,K,5.0,R21,EQPT,IAH,FWB,False,False,False,False,False,False,False,False,18241112,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,5.04,647.2,5.0,1.0,1.0,1.01,129.4,5.0,True,True,1.01,129.4,105.0,80.0,120.0,True
20-1-2024 10:26:42,74,62944486,7462944486,BSL,IAH,A,0.01,MC,0.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242220,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,22.0,14.0,18.0,True
20-1-2024 10:26:42,74,62944486,7462944486,BSL,IAH,A,0.01,MC,0.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242220,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
20-1-2024 10:26:42,74,62946704,7462946704,BRE,IAH,A,0.91,MC,101.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241763,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.9,101.0,2.0,1.0,3.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
20-1-2024 10:26:42,74,62946704,7462946704,BRE,IAH,A,0.91,MC,101.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241763,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.9,101.0,2.0,1.0,1.0,0.45,50.5,2.0,True,True,0.45,50.5,,,,False
20-1-2024 10:26:42,74,62946704,7462946704,BRE,IAH,A,0.91,MC,101.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241763,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.9,101.0,2.0,1.0,2.0,0.39,,1.0,True,True,0.39,,82.0,60.0,80.0,True
20-1-2024 10:26:42,74,62963375,7462963375,FRA,IAH,A,1.79,MC,178.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241353,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.79,178.0,2.0,1.0,1.0,0.9,89.0,2.0,True,True,0.9,89.0,,,,False
20-1-2024 10:26:42,74,62963375,7462963375,FRA,IAH,A,1.79,MC,178.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241353,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.79,178.0,2.0,1.0,2.0,0.89,,2.0,True,True,0.89,89.0,93.0,80.0,120.0,True
20-1-2024 10:26:42,74,63204083,7463204083,RTM,IAH,A,0.06,MC,27.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258160,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.1,27.5,3.0,,,,,,,,,,,,,
20-1-2024 10:26:42,74,63204094,7463204094,RTM,IAH,A,0.01,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258419,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.01,5.0,1.0,1.0,1.0,0.01,5.0,1.0,True,True,0.01,5.0,,,,False
20-1-2024 10:26:42,74,63204094,7463204094,RTM,IAH,A,0.01,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258419,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.01,5.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,5.0,10.0,30.0,40.0,True
21-1-2024 10:26:24,74,63253610,7463253610,OSL,IAH,A,8.82,MC,3926.1,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226812,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,8.33,3708.0,17.0,,,,,,,,,,,,,
20-1-2024 10:26:42,74,63340174,7463340174,AMS,IAH,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267012,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
20-1-2024 10:26:42,74,63340174,7463340174,AMS,IAH,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267012,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.04,7.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,7.0,36.0,28.0,36.0,True
21-1-2024 17:35:39,74,63340362,7463340362,AMS,MSY,A,0.62,MC,385.0,K,1.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18268368,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.62,385.0,1.0,1.0,1.0,0.62,385.0,1.0,True,True,0.62,385.0,,,,False
21-1-2024 17:35:39,74,63340362,7463340362,AMS,MSY,A,0.62,MC,385.0,K,1.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18268368,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.62,385.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,385.0,65.0,80.0,120.0,True
20-1-2024 10:26:42,74,63345870,7463345870,STR,IAH,A,3.18,MC,1166.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251521,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,3.18,1168.0,4.0,1.0,2.0,0.8,,4.0,True,True,0.8,291.5,83.0,80.0,120.0,True
20-1-2024 10:26:42,74,63378162,7463378162,HAM,IAH,A,0.17,MC,29.2,K,5.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18254494,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.17,29.2,5.0,1.0,1.0,0.03,5.84,5.0,True,True,0.03,5.84,,,,False
21-1-2024 10:26:24,74,63437076,7463437076,FMO,IAH,A,1.82,MC,812.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251222,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.91,406.0,1.0,,,,,,,,,,,,,
20-1-2024 10:26:42,74,63496860,7463496860,ATH,IAH,A,0.03,MC,9.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18253952,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.03,9.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,9.0,26.0,26.0,40.0,True
20-1-2024 10:26:42,74,63496860,7463496860,ATH,IAH,A,0.03,MC,9.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18253952,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.03,9.0,1.0,1.0,1.0,0.03,9.0,1.0,True,True,0.03,9.0,,,,False
20-1-2024 10:26:42,74,63514592,7463514592,DUS,IAH,A,1.16,MC,376.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247703,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.16,376.0,2.0,1.0,1.0,0.58,188.0,2.0,True,True,0.58,188.0,,,,False
20-1-2024 10:26:42,74,63701201,7463701201,AMS,IAH,A,1.43,MC,294.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265985,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.43,294.0,2.0,1.0,1.0,0.72,147.0,2.0,True,True,0.72,147.0,,,,False
20-1-2024 10:26:42,74,63704745,7463704745,RTM,IAH,A,0.26,MC,67.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267059,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.25,67.0,1.0,1.0,1.0,0.26,67.0,1.0,True,True,0.26,67.0,,,,False
20-1-2024 10:26:42,74,63704745,7463704745,RTM,IAH,A,0.26,MC,67.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267059,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.25,67.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,67.0,54.0,60.0,80.0,True
20-1-2024 10:26:42,74,63723870,7463723870,RTM,IAH,A,0.51,MC,176.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265002,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.51,176.0,1.0,1.0,1.0,0.51,176.0,1.0,True,True,0.51,176.0,,,,False
20-1-2024 10:26:42,74,63723870,7463723870,RTM,IAH,A,0.51,MC,176.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265002,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,0.51,176.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,176.0,122.0,53.0,79.0,True
20-1-2024 10:26:42,74,63856461,7463856461,LOS,IAH,A,1.98,MC,906.0,K,22.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18241900,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.98,906.0,22.0,1.0,1.0,0.09,41.18,22.0,True,True,0.09,41.18,,,,False
20-1-2024 10:26:42,74,63856461,7463856461,LOS,IAH,A,1.98,MC,906.0,K,22.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18241900,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.98,906.0,22.0,1.0,2.0,0.09,,22.0,True,True,0.09,41.18,50.0,45.0,40.0,True
20-1-2024 10:26:42,74,63856472,7463856472,LOS,IAH,A,1.8,MC,1273.0,K,28.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18241866,KL,661,KL0661,,AMS,IAH,19-1-2024,2024-01-20,1.8,1273.0,28.0,1.0,1.0,0.06,45.46,28.0,True,True,0.06,45.46,,,,False
