BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/1/2024 22:36,74,658781,7400658781,FRA,SIN,A,8.88,MC,912.5,K,11.0,S53,DIAG,AMS,FFM,False,False,True,False,False,False,False,False,18185120,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,8.89,912.4,11.0,1.0,3.0,0.04,,1.0,True,True,0.04,,29.0,30.0,41.0,True
4/1/2024 22:36,74,658781,7400658781,FRA,SIN,A,8.88,MC,912.5,K,11.0,S53,DIAG,AMS,FFM,False,False,True,False,False,False,False,False,18185120,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,8.89,912.4,11.0,1.0,1.0,0.81,82.96,11.0,True,True,0.81,82.96,,,,False
4/1/2024 22:36,74,658781,7400658781,FRA,SIN,A,8.88,MC,912.5,K,11.0,S53,DIAG,AMS,FFM,False,False,True,False,False,False,False,False,18185120,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,8.89,912.4,11.0,1.0,6.0,1.51,,2.0,True,True,1.51,,157.0,80.0,120.0,True
4/1/2024 22:36,74,658781,7400658781,FRA,SIN,A,8.88,MC,912.5,K,11.0,S53,DIAG,AMS,FFM,False,False,True,False,False,False,False,False,18185120,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,8.89,912.4,11.0,1.0,5.0,1.06,,5.0,True,True,1.06,,110.0,80.0,120.0,True
4/1/2024 22:36,74,658781,7400658781,FRA,SIN,A,8.88,MC,912.5,K,11.0,S53,DIAG,AMS,FFM,False,False,True,False,False,False,False,False,18185120,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,8.89,912.4,11.0,1.0,2.0,0.01,,2.0,True,True,0.01,,13.0,21.0,28.0,True
4/1/2024 22:36,74,658781,7400658781,FRA,SIN,A,8.88,MC,912.5,K,11.0,S53,DIAG,AMS,FFM,False,False,True,False,False,False,False,False,18185120,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,8.89,912.4,11.0,1.0,4.0,0.53,,1.0,True,True,0.53,,111.0,60.0,80.0,True
4/1/2024 22:36,74,682651,7400682651,RTM,SIN,A,0.67,MC,116.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184856,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.67,116.7,4.0,1.0,1.0,0.17,29.18,4.0,True,True,0.17,29.18,,,,False
4/1/2024 22:36,74,682651,7400682651,RTM,SIN,A,0.67,MC,116.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184856,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.67,116.7,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
4/1/2024 22:36,74,682651,7400682651,RTM,SIN,A,0.67,MC,116.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184856,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.67,116.7,4.0,1.0,4.0,0.25,,1.0,True,True,0.25,,52.0,60.0,80.0,True
4/1/2024 22:36,74,682651,7400682651,RTM,SIN,A,0.67,MC,116.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184856,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.67,116.7,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,19.0,20.0,True
4/1/2024 22:36,74,682651,7400682651,RTM,SIN,A,0.67,MC,116.7,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184856,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.67,116.7,4.0,1.0,5.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
4/1/2024 22:36,74,696824,7400696824,AMS,SIN,A,0.02,MC,3.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18186086,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.01,3.0,2.0,1.0,1.0,0.01,1.5,2.0,True,True,0.01,1.5,,,,False
4/1/2024 22:36,74,696824,7400696824,AMS,SIN,A,0.02,MC,3.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18186086,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.01,3.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,18.0,25.0,True
4/1/2024 22:36,74,1071906,7401071906,LIL,SIN,A,2.23,MC,358.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18175570,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,2.23,358.0,2.0,1.0,1.0,1.12,179.0,2.0,True,True,1.12,179.0,,,,False
4/1/2024 22:36,74,1071906,7401071906,LIL,SIN,A,2.23,MC,358.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18175570,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,2.23,358.0,2.0,1.0,2.0,1.25,,2.0,True,True,1.25,179.0,130.0,80.0,120.0,True
4/1/2024 22:36,74,1074345,7401074345,PRG,SIN,A,6.44,MC,2117.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179957,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,6.43,2117.5,7.0,1.0,1.0,0.92,302.5,7.0,True,True,0.92,302.5,,,,False
4/1/2024 22:36,74,1074345,7401074345,PRG,SIN,A,6.44,MC,2117.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179957,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,6.43,2117.5,7.0,1.0,2.0,0.9,,7.0,True,True,0.9,302.5,75.0,100.0,120.0,True
4/1/2024 22:36,74,1076165,7401076165,FRA,SIN,A,0.3,MC,197.0,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18187292,KL,835,KL0835,,AMS,SIN,3/1/2024,2024-01-04,0.3,197.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,197.0,88.0,58.0,58.0,True
