BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/1/2024 12:35,74,683465,7400683465,FRA,DEL,A,1.86,MC,133.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184979,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,1.86,133.0,2.0,1.0,1.0,0.93,66.5,2.0,True,True,0.93,66.5,,,,False
5/1/2024 12:35,74,683465,7400683465,FRA,DEL,A,1.86,MC,133.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184979,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,1.86,133.0,2.0,1.0,3.0,1.22,,1.0,True,True,1.22,,127.0,80.0,120.0,True
5/1/2024 12:35,74,683465,7400683465,FRA,DEL,A,1.86,MC,133.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184979,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,1.86,133.0,2.0,1.0,2.0,0.64,,1.0,True,True,0.64,,126.0,68.0,75.0,True
5/1/2024 12:35,74,1080144,7401080144,AMS,DEL,A,8.99,MC,2165.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191235,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,10.74,2165.0,9.0,1.0,3.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
5/1/2024 12:35,74,1080144,7401080144,AMS,DEL,A,8.99,MC,2165.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191235,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,10.74,2165.0,9.0,1.0,7.0,1.5,,1.0,True,True,1.5,,156.0,80.0,120.0,True
5/1/2024 12:35,74,1080144,7401080144,AMS,DEL,A,8.99,MC,2165.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191235,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,10.74,2165.0,9.0,1.0,4.0,0.99,,1.0,True,True,0.99,,103.0,80.0,120.0,True
5/1/2024 12:35,74,1080144,7401080144,AMS,DEL,A,8.99,MC,2165.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191235,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,10.74,2165.0,9.0,1.0,8.0,1.1,,3.0,True,True,1.1,,80.0,115.0,120.0,True
5/1/2024 12:35,74,1080144,7401080144,AMS,DEL,A,8.99,MC,2165.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191235,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,10.74,2165.0,9.0,1.0,5.0,1.0,,1.0,True,True,1.0,,104.0,80.0,120.0,True
5/1/2024 12:35,74,1080144,7401080144,AMS,DEL,A,8.99,MC,2165.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191235,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,10.74,2165.0,9.0,1.0,6.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
5/1/2024 12:35,74,1080144,7401080144,AMS,DEL,A,8.99,MC,2165.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191235,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,10.74,2165.0,9.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
5/1/2024 12:35,74,61742870,7461742870,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18182967,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
