BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-2-2024 09:29:36,74,61171843,7461171843,AMS,LAX,A,0.11,MC,18.0,K,3.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18414912,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.11,18.0,3.0,1.0,1.0,0.04,6.0,3.0,True,True,0.04,6.0,,,,False
20-2-2024 09:29:36,74,61185143,7461185143,AMS,LAX,A,3.24,MC,648.0,K,3.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18361100,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,3.24,648.0,3.0,1.0,1.0,1.08,216.0,3.0,True,True,1.08,216.0,,,,False
20-2-2024 09:29:36,74,63323352,7463323352,FRA,LAX,A,7.53,MC,1255.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18386084,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,1.3,221.0,1.0,,,,,,,,,,,,,
20-2-2024 09:29:36,74,63589245,7463589245,AMS,LAX,A,0.39,MC,65.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388879,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.39,65.0,1.0,1.0,1.0,0.39,65.0,1.0,True,True,0.39,65.0,,,,False
20-2-2024 09:29:36,74,63589374,7463589374,AMS,LAX,A,0.47,MC,79.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388925,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.47,79.0,1.0,1.0,1.0,0.47,79.0,1.0,True,True,0.47,79.0,,,,False
20-2-2024 09:29:36,74,63661662,7463661662,DEL,LAX,A,2.0,MC,1215.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393865,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,2.0,1215.0,6.0,1.0,1.0,0.33,202.5,6.0,True,True,0.33,202.5,,,,False
20-2-2024 09:29:36,74,63886336,7463886336,AMS,LAX,A,0.23,MC,8.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18401358,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.23,8.0,1.0,1.0,1.0,0.23,8.0,1.0,True,True,0.23,8.0,,,,False
20-2-2024 09:29:36,74,63886336,7463886336,AMS,LAX,A,0.23,MC,8.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18401358,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.23,8.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,8.0,60.0,60.0,65.0,True
20-2-2024 09:29:36,74,63887121,7463887121,AMS,LAX,A,0.07,MC,11.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18410084,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.06,11.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,11.0,41.0,41.0,63.0,True
20-2-2024 09:29:36,74,63887121,7463887121,AMS,LAX,A,0.07,MC,11.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18410084,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
20-2-2024 09:29:36,74,63901261,7463901261,AMS,LAX,A,0.45,MC,70.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18404110,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.45,70.0,5.0,1.0,1.0,0.09,14.0,5.0,True,True,0.09,14.0,,,,False
20-2-2024 09:29:36,74,63901261,7463901261,AMS,LAX,A,0.45,MC,70.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18404110,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.45,70.0,5.0,1.0,2.0,0.09,,5.0,True,True,0.09,14.0,43.0,40.0,52.0,True
20-2-2024 09:29:36,74,63901272,7463901272,AMS,LAX,A,0.09,MC,15.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18404143,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.09,15.0,1.0,1.0,1.0,0.09,15.0,1.0,True,True,0.09,15.0,,,,False
20-2-2024 09:29:36,74,63901272,7463901272,AMS,LAX,A,0.09,MC,15.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18404143,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.09,15.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,15.0,43.0,40.0,52.0,True
20-2-2024 09:29:36,74,63979554,7463979554,AMS,LAX,A,2.18,MC,364.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400662,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,2.18,364.0,1.0,1.0,1.0,2.18,364.0,1.0,True,True,2.18,364.0,,,,False
20-2-2024 09:29:36,74,63979554,7463979554,AMS,LAX,A,2.18,MC,364.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400662,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,2.18,364.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,364.0,110.0,110.0,110.0,True
20-2-2024 09:29:36,74,64003542,7464003542,AMS,LAX,A,0.61,MC,101.0,K,15.0,S20,FLWR,AMS,FFM,False,False,False,False,False,False,False,False,18416007,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.61,101.0,15.0,1.0,2.0,0.06,,10.0,True,True,0.06,,20.0,30.0,100.0,True
20-2-2024 09:29:36,74,64003542,7464003542,AMS,LAX,A,0.61,MC,101.0,K,15.0,S20,FLWR,AMS,FFM,False,False,False,False,False,False,False,False,18416007,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.61,101.0,15.0,1.0,1.0,0.04,6.73,15.0,True,True,0.04,6.73,,,,False
20-2-2024 09:29:36,74,64005642,7464005642,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18387395,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,19.6,4800.0,12.0,,,,,,,,,,,,,
20-2-2024 09:29:36,74,64140031,7464140031,AMS,LAX,A,0.01,MC,433.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388831,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,0.01,433.0,2.0,1.0,1.0,0.01,216.5,2.0,True,True,0.01,216.5,,,,False
20-2-2024 09:29:36,74,64183641,7464183641,AMS,LAX,A,2.25,MC,375.0,K,2.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18398038,KL,601,KL0601,,AMS,LAX,19-2-2024,2024-02-20,2.24,375.0,2.0,1.0,1.0,1.13,187.5,2.0,True,True,1.13,187.5,,,,False
