BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-3-2024 10:01:28,74,64221651,7464221651,BOM,LAX,A,1.39,MC,233.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542094,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,1.39,233.0,1.0,1.0,1.0,1.39,233.0,1.0,True,True,1.39,233.0,,,,False
26-3-2024 10:01:28,74,64602252,7464602252,AMS,LAX,A,8.6,MC,455.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18565263,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,8.6,455.0,2.0,1.0,1.0,4.3,227.5,2.0,True,True,4.3,227.5,,,,False
26-3-2024 10:01:28,74,64608832,7464608832,OTP,LAX,A,0.8,MC,60.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18528329,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.8,60.0,3.0,1.0,1.0,0.27,20.0,3.0,True,True,0.27,20.0,,,,False
26-3-2024 10:01:28,74,64608832,7464608832,OTP,LAX,A,0.8,MC,60.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18528329,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.8,60.0,3.0,1.0,2.0,0.27,,3.0,True,True,0.27,20.0,59.0,56.0,81.0,True
26-3-2024 10:01:28,74,64608843,7464608843,OTP,LAX,A,0.6,MC,50.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18528357,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.59,50.0,2.0,1.0,1.0,0.3,25.0,2.0,True,True,0.3,25.0,,,,False
26-3-2024 10:01:28,74,64608843,7464608843,OTP,LAX,A,0.6,MC,50.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18528357,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.59,50.0,2.0,1.0,2.0,0.3,,2.0,True,True,0.3,25.0,64.0,57.0,82.0,True
12/4/2024 3:49,74,64689796,7464689796,KUL,LAX,A,0.07,MC,10.0,K,1.0,G11,ACFT,AMS,FWB,False,False,False,False,False,False,False,True,18566346,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.07,10.0,1.0,1.0,1.0,0.07,10.0,1.0,True,True,0.07,10.0,36.0,42.0,47.0,True
12/4/2024 3:49,74,64689796,7464689796,KUL,LAX,A,0.07,MC,10.0,K,1.0,G11,ACFT,AMS,FWB,False,False,False,False,False,False,False,True,18566346,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.07,10.0,1.0,1.0,2.0,0.07,10.0,1.0,True,True,0.07,10.0,,,,False
26-3-2024 10:01:28,74,64699504,7464699504,AMS,LAX,A,5.54,MC,924.0,K,3.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18523312,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,5.54,924.0,3.0,1.0,1.0,1.85,308.0,3.0,True,True,1.85,308.0,,,,False
27-3-2024 08:06:49,74,64887266,7464887266,AMS,PPT,A,0.76,MC,96.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18562604,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.76,96.0,1.0,1.0,1.0,0.76,96.0,1.0,True,True,0.76,96.0,,,,False
27-3-2024 08:06:49,74,64887266,7464887266,AMS,PPT,A,0.76,MC,96.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18562604,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.76,96.0,1.0,1.0,2.0,0.76,,1.0,True,True,0.76,96.0,60.0,105.0,120.0,True
26-3-2024 10:01:28,74,64909305,7464909305,BLR,LAX,A,1.7,MC,482.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550631,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,1.7,482.0,1.0,1.0,2.0,1.7,,1.0,True,True,1.7,482.0,129.0,110.0,120.0,True
26-3-2024 10:01:28,74,64909305,7464909305,BLR,LAX,A,1.7,MC,482.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550631,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,1.7,482.0,1.0,1.0,1.0,1.7,482.0,1.0,True,True,1.7,482.0,,,,False
26-3-2024 10:01:28,74,64936900,7464936900,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18529706,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,19.58,4800.0,12.0,,,,,,,,,,,,,
26-3-2024 10:01:28,74,64937003,7464937003,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18530607,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
26-3-2024 10:01:28,74,64994591,7464994591,AMS,LAX,A,0.08,MC,23.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18576666,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.08,23.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,23.0,36.0,38.0,60.0,True
26-3-2024 10:01:28,74,64994591,7464994591,AMS,LAX,A,0.08,MC,23.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18576666,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.08,23.0,1.0,1.0,1.0,0.08,23.0,1.0,True,True,0.08,23.0,,,,False
26-3-2024 10:01:28,74,65023361,7465023361,AMS,LAX,A,0.43,MC,161.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568013,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.43,161.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,161.0,42.0,83.0,124.0,True
26-3-2024 10:01:28,74,65023361,7465023361,AMS,LAX,A,0.43,MC,161.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568013,KL,601,KL0601,,AMS,LAX,25-3-2024,2024-03-26,0.43,161.0,1.0,1.0,1.0,0.43,161.0,1.0,True,True,0.43,161.0,,,,False
