BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 21:37:22,74,1407781,7401407781,LCJ,SIN,A,2.69,MC,501.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542563,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.35,250.5,1.0,,,,,,,,,,,,,
22-3-2024 21:31:26,74,1410603,7401410603,AMS,SIN,A,1.07,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544992,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.07,76.0,1.0,1.0,1.0,1.07,76.0,1.0,True,True,1.07,76.0,,,,False
22-3-2024 21:31:26,74,1410603,7401410603,AMS,SIN,A,1.07,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544992,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.07,76.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,76.0,105.0,80.0,120.0,True
22-3-2024 21:31:26,74,1413344,7401413344,AMS,SIN,A,1.86,MC,350.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18547795,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.86,350.0,1.0,1.0,1.0,1.86,350.0,1.0,True,True,1.86,350.0,,,,False
22-3-2024 21:31:26,74,1413344,7401413344,AMS,SIN,A,1.86,MC,350.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18547795,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.86,350.0,1.0,1.0,2.0,1.86,,1.0,True,True,1.86,350.0,155.0,100.0,120.0,True
22-3-2024 21:31:26,74,1417986,7401417986,AMS,SIN,A,0.42,MC,35.2,K,11.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566549,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.42,35.2,11.0,,,,,,,,,,,,,
22-3-2024 21:31:26,74,1418292,7401418292,QFA,SIN,A,4.61,MC,1300.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18551619,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,4.61,1300.0,3.0,1.0,1.0,1.54,433.33,3.0,True,True,1.54,433.33,,,,False
22-3-2024 21:31:26,74,1418292,7401418292,QFA,SIN,A,4.61,MC,1300.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18551619,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,4.61,1300.0,3.0,1.0,2.0,1.44,,3.0,True,True,1.44,433.33,150.0,80.0,120.0,True
22-3-2024 21:31:26,74,1420742,7401420742,BUD,SIN,A,0.78,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554244,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.78,169.0,1.0,1.0,1.0,0.78,169.0,1.0,True,True,0.78,169.0,,,,False
22-3-2024 21:31:26,74,1420742,7401420742,BUD,SIN,A,0.78,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554244,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.78,169.0,1.0,1.0,2.0,0.78,,1.0,True,True,0.78,169.0,81.0,80.0,120.0,True
22-3-2024 21:31:26,74,1420996,7401420996,BLL,SIN,A,0.96,MC,125.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554404,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.96,125.0,1.0,1.0,1.0,0.96,125.0,1.0,True,True,0.96,125.0,,,,False
22-3-2024 21:31:26,74,1420996,7401420996,BLL,SIN,A,0.96,MC,125.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554404,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.96,125.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,125.0,100.0,80.0,120.0,True
22-3-2024 21:31:26,74,1423741,7401423741,AMS,SIN,A,0.09,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556364,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.09,10.0,4.0,1.0,1.0,0.02,2.5,4.0,True,True,0.02,2.5,,,,False
22-3-2024 21:31:26,74,1423741,7401423741,AMS,SIN,A,0.09,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556364,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.09,10.0,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,28.0,20.0,27.0,True
22-3-2024 21:31:26,74,1423741,7401423741,AMS,SIN,A,0.09,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556364,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.09,10.0,4.0,1.0,5.0,0.04,,1.0,True,True,0.04,,31.0,31.0,43.0,True
22-3-2024 21:31:26,74,1423741,7401423741,AMS,SIN,A,0.09,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556364,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.09,10.0,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,9.0,26.0,39.0,True
22-3-2024 21:31:26,74,1423741,7401423741,AMS,SIN,A,0.09,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556364,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.09,10.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,33.0,28.0,29.0,True
22-3-2024 21:31:26,74,1430015,7401430015,HAJ,SIN,A,0.65,MC,272.4,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18561898,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.65,272.4,10.0,1.0,1.0,0.07,27.24,10.0,True,True,0.07,27.24,,,,False
22-3-2024 21:31:26,74,1430380,7401430380,RTM,SIN,A,0.25,MC,412.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562139,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.24,412.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,412.0,31.0,75.0,107.0,True
22-3-2024 21:31:26,74,1430380,7401430380,RTM,SIN,A,0.25,MC,412.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562139,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.24,412.0,1.0,1.0,1.0,0.25,412.0,1.0,True,True,0.25,412.0,,,,False
22-3-2024 21:31:26,74,1431021,7401431021,AMS,SIN,A,0.08,MC,7.3,K,2.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18562487,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.08,7.3,2.0,1.0,1.0,0.04,3.65,2.0,True,True,0.04,3.65,,,,False
22-3-2024 21:31:26,74,1431021,7401431021,AMS,SIN,A,0.08,MC,7.3,K,2.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18562487,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.08,7.3,2.0,1.0,2.0,0.05,,2.0,True,True,0.05,3.65,29.0,33.0,47.0,True
22-3-2024 21:31:26,74,1431183,7401431183,AMS,SIN,A,0.96,MC,179.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562580,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.96,179.0,1.0,1.0,1.0,0.96,179.0,1.0,True,True,0.96,179.0,,,,False
22-3-2024 21:31:26,74,1431183,7401431183,AMS,SIN,A,0.96,MC,179.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562580,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.96,179.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,179.0,100.0,80.0,120.0,True
22-3-2024 21:31:26,74,1431290,7401431290,RTM,SIN,A,0.15,MC,44.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562678,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.15,44.5,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
22-3-2024 21:31:26,74,1431290,7401431290,RTM,SIN,A,0.15,MC,44.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562678,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.15,44.5,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,36.0,28.0,36.0,True
22-3-2024 21:31:26,74,1431290,7401431290,RTM,SIN,A,0.15,MC,44.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562678,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.15,44.5,5.0,1.0,5.0,0.05,,1.0,True,True,0.05,,35.0,32.0,42.0,True
22-3-2024 21:31:26,74,1431290,7401431290,RTM,SIN,A,0.15,MC,44.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562678,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.15,44.5,5.0,1.0,6.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
22-3-2024 21:31:26,74,1431290,7401431290,RTM,SIN,A,0.15,MC,44.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562678,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.15,44.5,5.0,1.0,1.0,0.03,8.9,5.0,True,True,0.03,8.9,,,,False
22-3-2024 21:31:26,74,1431290,7401431290,RTM,SIN,A,0.15,MC,44.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562678,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.15,44.5,5.0,1.0,3.0,0.04,,1.0,True,True,0.04,,35.0,35.0,35.0,True
22-3-2024 21:31:26,74,1431625,7401431625,AMS,SIN,A,0.04,MC,7.7,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562909,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.04,7.7,1.0,1.0,1.0,0.04,7.7,1.0,True,True,0.04,7.7,,,,False
22-3-2024 21:31:26,74,1431625,7401431625,AMS,SIN,A,0.04,MC,7.7,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562909,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.04,7.7,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.7,29.0,33.0,47.0,True
22-3-2024 21:31:26,74,1431824,7401431824,AMS,SIN,A,0.27,MC,81.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18563069,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.27,81.0,3.0,1.0,2.0,0.34,,1.0,True,True,0.34,,60.0,70.0,80.0,True
22-3-2024 21:31:26,74,1431824,7401431824,AMS,SIN,A,0.27,MC,81.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18563069,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.27,81.0,3.0,1.0,1.0,0.09,27.0,3.0,True,True,0.09,27.0,,,,False
22-3-2024 21:31:26,74,1437940,7401437940,AMS,SIN,A,0.21,MC,55.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568757,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.21,55.5,1.0,1.0,1.0,0.21,55.5,1.0,True,True,0.21,55.5,,,,False
22-3-2024 21:31:26,74,1437940,7401437940,AMS,SIN,A,0.21,MC,55.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568757,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.21,55.5,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,55.5,37.0,62.0,92.0,True
22-3-2024 21:31:26,74,37942564,7437942564,MUC,SIN,A,1.24,MC,350.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546534,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.24,350.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,350.0,130.0,80.0,120.0,True
22-3-2024 21:31:26,74,37942564,7437942564,MUC,SIN,A,1.24,MC,350.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546534,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.24,350.0,1.0,1.0,1.0,1.24,350.0,1.0,True,True,1.24,350.0,,,,False
22-3-2024 21:31:26,74,52708213,7452708213,HAM,SIN,A,1.96,MC,425.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544371,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.96,425.0,2.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
22-3-2024 21:31:26,74,52708213,7452708213,HAM,SIN,A,1.96,MC,425.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544371,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.96,425.0,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
22-3-2024 21:31:26,74,52708213,7452708213,HAM,SIN,A,1.96,MC,425.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544371,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.96,425.0,2.0,1.0,1.0,0.98,212.5,2.0,True,True,0.98,212.5,,,,False
22-3-2024 21:31:26,74,52786650,7452786650,AMS,SIN,A,0.61,MC,65.0,K,8.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18517701,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.61,65.0,8.0,1.0,1.0,0.08,8.13,8.0,True,True,0.08,8.13,,,,False
22-3-2024 21:31:26,74,58060262,7458060262,QFA,SIN,A,3.02,MC,420.0,K,29.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18509203,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.02,420.0,29.0,1.0,1.0,0.1,14.48,29.0,True,True,0.1,14.48,,,,False
22-3-2024 21:31:26,74,58060262,7458060262,QFA,SIN,A,3.02,MC,420.0,K,29.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18509203,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.02,420.0,29.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
22-3-2024 21:31:26,74,61192946,7461192946,QFA,SIN,A,3.16,MC,479.0,K,29.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18509200,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.16,479.0,29.0,1.0,1.0,0.11,16.52,29.0,True,True,0.11,16.52,,,,False
22-3-2024 21:31:26,74,61196881,7461196881,QFA,SIN,A,1.0,MC,164.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18509201,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.0,164.0,12.0,1.0,1.0,0.08,13.67,12.0,True,True,0.08,13.67,,,,False
22-3-2024 21:31:26,74,61613134,7461613134,ABZ,SIN,A,1.55,MC,1145.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556048,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.55,1145.0,2.0,1.0,3.0,0.72,,1.0,True,True,0.72,,55.0,114.0,114.0,True
22-3-2024 21:31:26,74,61613134,7461613134,ABZ,SIN,A,1.55,MC,1145.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556048,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.55,1145.0,2.0,1.0,1.0,0.78,572.5,2.0,True,True,0.78,572.5,,,,False
22-3-2024 21:31:26,74,61613134,7461613134,ABZ,SIN,A,1.55,MC,1145.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556048,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.55,1145.0,2.0,1.0,2.0,0.83,,1.0,True,True,0.83,,86.0,85.0,114.0,True
22-3-2024 21:31:26,74,61760576,7461760576,GRU,SIN,A,1.13,MC,45.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18515558,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.13,45.0,2.0,1.0,3.0,0.54,,1.0,True,True,0.54,,76.0,69.0,102.0,True
22-3-2024 21:31:26,74,61760576,7461760576,GRU,SIN,A,1.13,MC,45.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18515558,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.13,45.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,62.0,57.0,81.0,True
22-3-2024 21:31:26,74,61760576,7461760576,GRU,SIN,A,1.13,MC,45.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18515558,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.13,45.0,2.0,1.0,1.0,0.57,22.5,2.0,True,True,0.57,22.5,,,,False
22-3-2024 21:31:26,74,62455514,7462455514,ABZ,SIN,A,0.52,MC,440.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550045,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.52,440.0,1.0,1.0,1.0,0.52,440.0,1.0,True,True,0.52,440.0,,,,False
22-3-2024 21:31:26,74,62455514,7462455514,ABZ,SIN,A,0.52,MC,440.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550045,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.52,440.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,440.0,58.0,95.0,95.0,True
22-3-2024 21:31:26,74,63101813,7463101813,SWK,SIN,A,14.01,MC,825.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542723,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,14.0,825.3,10.0,1.0,1.0,1.4,82.54,10.0,True,True,1.4,82.54,,,,False
22-3-2024 21:31:26,74,63101813,7463101813,SWK,SIN,A,14.01,MC,825.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542723,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,14.0,825.3,10.0,1.0,2.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
22-3-2024 21:31:26,74,63101813,7463101813,SWK,SIN,A,14.01,MC,825.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542723,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,14.0,825.3,10.0,1.0,3.0,1.54,,9.0,True,True,1.54,,160.0,80.0,120.0,True
22-3-2024 21:31:26,74,63494196,7463494196,HAJ,SIN,A,0.33,MC,44.4,K,10.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557521,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.33,44.4,10.0,1.0,1.0,0.03,4.44,10.0,True,True,0.03,4.44,,,,False
22-3-2024 21:31:26,74,63494196,7463494196,HAJ,SIN,A,0.33,MC,44.4,K,10.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557521,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.33,44.4,10.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,25.0,35.0,True
22-3-2024 21:31:26,74,63494196,7463494196,HAJ,SIN,A,0.33,MC,44.4,K,10.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557521,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.33,44.4,10.0,1.0,3.0,0.02,,5.0,True,True,0.02,,16.0,27.0,37.0,True
22-3-2024 21:31:26,74,63494196,7463494196,HAJ,SIN,A,0.33,MC,44.4,K,10.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557521,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.33,44.4,10.0,1.0,4.0,0.04,,1.0,True,True,0.04,,33.0,32.0,42.0,True
22-3-2024 21:31:26,74,63494196,7463494196,HAJ,SIN,A,0.33,MC,44.4,K,10.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557521,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.33,44.4,10.0,1.0,5.0,0.03,,1.0,True,True,0.03,,25.0,24.0,45.0,True
