BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/2/2024 20:55,74,1172581,7401172581,BLL,ICN,A,6.9,MC,1358.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18312228,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,6.9,1358.0,5.0,1.0,2.0,1.38,,5.0,True,True,1.38,271.6,115.0,100.0,120.0,True
5/2/2024 20:55,74,55002426,7455002426,SWK,ICN,A,2.8,MC,1458.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312289,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,2.8,1458.6,2.0,1.0,1.0,1.4,729.3,2.0,True,True,1.4,729.3,,,,False
5/2/2024 20:55,74,55002426,7455002426,SWK,ICN,A,2.8,MC,1458.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312289,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,2.8,1458.6,2.0,1.0,2.0,1.51,,2.0,True,True,1.51,729.3,157.0,80.0,120.0,True
5/2/2024 20:55,74,60390116,7460390116,SWK,ICN,A,3.15,MC,1270.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310257,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,3.15,1270.0,2.0,1.0,1.0,1.58,635.0,2.0,True,True,1.58,635.0,,,,False
5/2/2024 20:55,74,60390116,7460390116,SWK,ICN,A,3.15,MC,1270.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310257,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,3.15,1270.0,2.0,1.0,2.0,1.33,,2.0,True,True,1.33,635.0,55.0,110.0,220.0,True
5/2/2024 20:55,74,62332911,7462332911,FLR,ICN,A,0.21,MC,59.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313540,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,0.21,59.0,3.0,1.0,1.0,0.07,19.67,3.0,True,True,0.07,19.67,,,,False
5/2/2024 20:55,74,62332911,7462332911,FLR,ICN,A,0.21,MC,59.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313540,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,0.21,59.0,3.0,1.0,2.0,0.13,,3.0,True,True,0.13,19.67,50.0,50.0,50.0,True
5/2/2024 20:55,74,63379492,7463379492,VIE,ICN,A,0.84,MC,89.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18325043,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,0.84,89.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,89.0,87.0,80.0,120.0,True
5/2/2024 20:55,74,63379492,7463379492,VIE,ICN,A,0.84,MC,89.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18325043,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,0.84,89.0,1.0,1.0,1.0,0.84,89.0,1.0,True,True,0.84,89.0,,,,False
5/2/2024 20:55,74,63516515,7463516515,BRU,ICN,A,1.34,MC,173.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337570,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,2.87,173.5,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,173.5,58.0,57.0,405.0,True
5/2/2024 20:55,74,63516515,7463516515,BRU,ICN,A,1.34,MC,173.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337570,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,2.87,173.5,1.0,1.0,1.0,1.34,173.5,1.0,True,True,1.34,173.5,,,,False
5/2/2024 20:55,74,63658420,7463658420,DUS,ICN,A,0.66,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18330228,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,0.66,114.0,1.0,1.0,1.0,0.66,114.0,1.0,True,True,0.66,114.0,,,,False
5/2/2024 20:55,74,63658420,7463658420,DUS,ICN,A,0.66,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18330228,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,0.66,114.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,114.0,69.0,80.0,120.0,True
5/2/2024 20:55,74,63832521,7463832521,AMS,ICN,A,0.02,MC,1.0,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18346038,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,23.0,27.0,31.0,True
5/2/2024 20:55,74,63832521,7463832521,AMS,ICN,A,0.02,MC,1.0,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18346038,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
5/2/2024 20:55,74,63892290,7463892290,AMS,ICN,A,34.43,MC,5165.0,K,3.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18326455,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,34.41,5164.8,3.0,,,,,,,,,,,,,
5/2/2024 20:55,74,63996472,7463996472,QFA,ICN,A,0.93,MC,155.0,K,29.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279594,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,0.93,155.0,29.0,1.0,1.0,0.03,5.35,29.0,True,True,0.03,5.35,,,,False
5/2/2024 20:55,74,64146062,7464146062,WAW,ICN,A,1.01,MC,100.5,K,1.0,S53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18311579,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,1.01,100.5,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,100.5,105.0,80.0,120.0,True
5/2/2024 20:55,74,64146062,7464146062,WAW,ICN,A,1.01,MC,100.5,K,1.0,S53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18311579,KL,855,KL0855,,AMS,ICN,4/2/2024,2024-02-05,1.01,100.5,1.0,1.0,1.0,1.01,100.5,1.0,True,True,1.01,100.5,,,,False
