BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-2-2024 12:50:45,74,48000105,7448000105,FRA,DEL,A,0.68,MC,111.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389592,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.68,111.7,4.0,1.0,2.0,0.08,,2.0,True,True,0.08,,33.0,39.0,58.0,True
16-2-2024 12:50:45,74,48000105,7448000105,FRA,DEL,A,0.68,MC,111.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389592,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.68,111.7,4.0,1.0,1.0,0.17,27.93,4.0,True,True,0.17,27.93,,,,False
16-2-2024 12:50:45,74,58352092,7458352092,AMS,DEL,A,0.47,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311958,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.5,112.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,114.0,98.0,60.0,80.0,True
16-2-2024 12:50:45,74,61013293,7461013293,OSL,DEL,A,0.38,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382413,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.38,236.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,236.0,40.0,80.0,120.0,True
16-2-2024 12:50:45,74,61013293,7461013293,OSL,DEL,A,0.38,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382413,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.38,236.0,1.0,1.0,1.0,0.38,236.0,1.0,True,True,0.38,236.0,,,,False
16-2-2024 12:50:45,74,63017161,7463017161,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18386105,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
16-2-2024 12:50:45,74,63017161,7463017161,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18386105,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
16-2-2024 12:50:45,74,63017172,7463017172,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391705,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
16-2-2024 12:50:45,74,63017172,7463017172,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391705,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
16-2-2024 12:50:45,74,63017205,7463017205,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18390940,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
16-2-2024 12:50:45,74,63017231,7463017231,LIM,DEL,A,0.1,MC,63.0,K,4.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391094,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.1,63.0,4.0,1.0,1.0,0.03,15.75,4.0,True,True,0.03,15.75,,,,False
16-2-2024 12:50:45,74,63017286,7463017286,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391905,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
16-2-2024 12:50:45,74,63017286,7463017286,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391905,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
16-2-2024 12:50:45,74,63017290,7463017290,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392108,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
16-2-2024 12:50:45,74,63017290,7463017290,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392108,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
16-2-2024 12:50:45,74,63017312,7463017312,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392188,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
16-2-2024 12:50:45,74,63017312,7463017312,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392188,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
16-2-2024 12:50:45,74,63017323,7463017323,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392333,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
16-2-2024 12:50:45,74,63017323,7463017323,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392333,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
16-2-2024 12:50:45,74,63079553,7463079553,LIM,DEL,A,0.1,MC,51.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18333683,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.1,51.0,2.0,1.0,1.0,0.05,25.5,2.0,True,True,0.05,25.5,,,,False
16-2-2024 12:50:45,74,63083134,7463083134,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18386686,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
16-2-2024 12:50:45,74,63083145,7463083145,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392266,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
16-2-2024 12:50:45,74,63083156,7463083156,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392267,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
16-2-2024 12:50:45,74,63085573,7463085573,LIM,DEL,A,0.1,MC,40.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18378258,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.1,40.0,2.0,1.0,1.0,0.05,20.0,2.0,True,True,0.05,20.0,,,,False
16-2-2024 12:50:45,74,63085621,7463085621,LIM,DEL,A,0.1,MC,98.0,K,4.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18378197,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.1,98.0,4.0,1.0,1.0,0.03,24.5,4.0,True,True,0.03,24.5,,,,False
16-2-2024 12:50:45,74,63087124,7463087124,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391472,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
16-2-2024 12:50:45,74,63087135,7463087135,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391810,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
16-2-2024 12:50:45,74,63087150,7463087150,LIM,DEL,A,0.01,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391893,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,17.0,1.0,1.0,1.0,0.01,17.0,1.0,True,True,0.01,17.0,,,,False
16-2-2024 12:50:45,74,63087161,7463087161,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391921,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
16-2-2024 12:50:45,74,63088012,7463088012,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18396512,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
16-2-2024 12:50:45,74,63088863,7463088863,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18392291,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
16-2-2024 12:50:45,74,63088874,7463088874,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18392355,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
16-2-2024 12:50:45,74,63088911,7463088911,LIM,DEL,A,0.01,MC,23.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392438,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,23.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,23.0,16.0,18.0,33.0,True
16-2-2024 12:50:45,74,63088911,7463088911,LIM,DEL,A,0.01,MC,23.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392438,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,23.0,1.0,1.0,1.0,0.01,23.0,1.0,True,True,0.01,23.0,,,,False
16-2-2024 12:50:45,74,63088922,7463088922,LIM,DEL,A,0.1,MC,19.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392439,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.1,19.0,1.0,1.0,1.0,0.1,19.0,1.0,True,True,0.1,19.0,,,,False
16-2-2024 12:50:45,74,63088922,7463088922,LIM,DEL,A,0.1,MC,19.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392439,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.1,19.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,19.0,16.0,18.0,33.0,True
16-2-2024 12:50:45,74,63088981,7463088981,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18386223,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
16-2-2024 12:50:45,74,63541741,7463541741,FRA,DEL,A,0.61,MC,211.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361798,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.61,211.3,2.0,1.0,1.0,0.31,105.65,2.0,True,True,0.31,105.65,,,,False
16-2-2024 12:50:45,74,63541741,7463541741,FRA,DEL,A,0.61,MC,211.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361798,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.61,211.3,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,21.0,40.0,42.0,True
16-2-2024 12:50:45,74,63541741,7463541741,FRA,DEL,A,0.61,MC,211.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361798,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.61,211.3,2.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
16-2-2024 12:50:45,74,63847571,7463847571,AMS,DEL,A,9.51,MC,595.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18342283,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,9.51,595.5,8.0,1.0,1.0,1.19,74.44,8.0,True,True,1.19,74.44,,,,False
16-2-2024 12:50:45,74,63892393,7463892393,AMS,DEL,A,20.0,MC,3892.0,K,211.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18371386,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,20.0,3892.0,211.0,1.0,1.0,0.1,18.45,211.0,True,True,0.1,18.45,,,,False
16-2-2024 12:50:45,74,64127151,7464127151,ACC,DEL,A,0.59,MC,99.5,K,6.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18401584,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.59,99.5,6.0,1.0,1.0,0.1,16.58,6.0,True,True,0.1,16.58,,,,False
16-2-2024 12:50:45,74,64127206,7464127206,ACC,DEL,A,2.21,MC,369.0,K,16.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18401555,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,2.21,369.0,16.0,1.0,1.0,0.14,23.06,16.0,True,True,0.14,23.06,,,,False
16-2-2024 12:50:45,74,64244456,7464244456,LIM,DEL,A,0.1,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18385921,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.1,7.0,1.0,1.0,1.0,0.1,7.0,1.0,True,True,0.1,7.0,,,,False
16-2-2024 12:50:45,74,64244471,7464244471,LIM,DEL,A,0.1,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18386230,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.1,11.0,1.0,1.0,1.0,0.1,11.0,1.0,True,True,0.1,11.0,,,,False
16-2-2024 12:50:45,74,64244482,7464244482,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18395911,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
16-2-2024 12:50:45,74,64244493,7464244493,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18390333,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
16-2-2024 12:50:45,74,64244504,7464244504,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391275,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
16-2-2024 12:50:45,74,64244515,7464244515,LIM,DEL,A,0.01,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391875,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,18.0,1.0,1.0,1.0,0.01,18.0,1.0,True,True,0.01,18.0,,,,False
16-2-2024 12:50:45,74,64244526,7464244526,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18391880,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
16-2-2024 12:50:45,74,64245510,7464245510,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18378287,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
16-2-2024 12:50:45,74,64245543,7464245543,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18392259,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
16-2-2024 12:50:45,74,64245580,7464245580,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18392252,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,12.0,0.48,,1.0,True,True,0.48,,99.0,60.0,80.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,3.0,0.02,,1.0,True,True,0.02,,18.0,26.0,40.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,14.0,1.22,,1.0,True,True,1.22,,127.0,80.0,120.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,13.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,6.0,0.09,,1.0,True,True,0.09,,40.0,41.0,54.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,7.0,0.07,,1.0,True,True,0.07,,18.0,61.0,61.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,24.0,24.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,5.0,0.04,,1.0,True,True,0.04,,30.0,27.0,44.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,8.0,0.07,,1.0,True,True,0.07,,19.0,61.0,61.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,9.0,0.07,,2.0,True,True,0.07,,26.0,43.0,63.0,True
16-2-2024 12:50:45,74,64490720,7464490720,BRU,DEL,A,3.57,MC,294.4,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394396,KL,871,KL0871,,AMS,DEL,15-2-2024,2024-02-16,3.57,294.4,14.0,1.0,4.0,0.07,,1.0,True,True,0.07,,42.0,41.0,41.0,True
