BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,6.0,0.01,,1.0,True,True,0.01,,16.0,18.0,22.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,9.0,0.01,,1.0,True,True,0.01,,20.0,17.0,27.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,8.0,0.01,,1.0,True,True,0.01,,20.0,20.0,25.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,1.0,0.07,13.71,23.0,True,True,0.07,13.71,,,,False
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,15.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,12.0,0.01,,1.0,True,True,0.01,,13.0,22.0,32.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,13.0,0.02,,1.0,True,True,0.02,,23.0,22.0,32.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,5.0,0.01,,1.0,True,True,0.01,,17.0,16.0,20.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,15.0,20.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,12.0,14.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,7.0,0.01,,1.0,True,True,0.01,,12.0,18.0,25.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,10.0,0.02,,1.0,True,True,0.02,,24.0,21.0,31.0,True
29-3-2024 10:11:41,74,1435770,7401435770,AMS,LAX,A,1.7,MC,315.3,K,23.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567140,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.7,315.3,23.0,1.0,4.0,0.01,,1.0,True,True,0.01,,16.0,16.0,20.0,True
29-3-2024 10:11:41,74,1436676,7401436676,MMX,LAX,A,0.7,MC,630.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567898,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.69,630.0,3.0,1.0,1.0,0.23,210.0,3.0,True,True,0.23,210.0,,,,False
29-3-2024 10:11:41,74,1436676,7401436676,MMX,LAX,A,0.7,MC,630.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567898,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.69,630.0,3.0,1.0,2.0,0.16,,1.0,True,True,0.16,,71.0,39.0,56.0,True
29-3-2024 10:11:41,74,1436676,7401436676,MMX,LAX,A,0.7,MC,630.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567898,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.69,630.0,3.0,1.0,3.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
29-3-2024 10:11:41,74,1436676,7401436676,MMX,LAX,A,0.7,MC,630.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567898,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.69,630.0,3.0,1.0,4.0,0.71,,1.0,True,True,0.71,,80.0,60.0,147.0,True
29-3-2024 10:11:41,74,1444822,7401444822,BLL,LAX,A,0.4,MC,220.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576138,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.4,220.0,2.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
29-3-2024 10:11:41,74,1444822,7401444822,BLL,LAX,A,0.4,MC,220.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576138,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.4,220.0,2.0,1.0,1.0,0.2,110.0,2.0,True,True,0.2,110.0,,,,False
29-3-2024 10:11:41,74,1444822,7401444822,BLL,LAX,A,0.4,MC,220.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576138,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.4,220.0,2.0,1.0,2.0,0.14,,1.0,True,True,0.14,,32.0,66.0,66.0,True
29-3-2024 10:11:41,74,1445640,7401445640,AMS,LAX,A,2.77,MC,216.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576898,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,2.76,216.0,4.0,1.0,2.0,0.44,,1.0,True,True,0.44,,70.0,74.0,84.0,True
29-3-2024 10:11:41,74,1445640,7401445640,AMS,LAX,A,2.77,MC,216.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576898,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,2.76,216.0,4.0,1.0,3.0,0.77,,3.0,True,True,0.77,,80.0,80.0,120.0,True
29-3-2024 10:11:41,74,1445640,7401445640,AMS,LAX,A,2.77,MC,216.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576898,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,2.76,216.0,4.0,1.0,1.0,0.69,54.0,4.0,True,True,0.69,54.0,,,,False
29-3-2024 10:11:41,74,1451564,7401451564,AMS,LAX,A,1.06,MC,610.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581836,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.06,610.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,610.0,110.0,80.0,120.0,True
29-3-2024 10:11:41,74,1451564,7401451564,AMS,LAX,A,1.06,MC,610.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581836,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.06,610.0,1.0,1.0,1.0,1.06,610.0,1.0,True,True,1.06,610.0,,,,False
29-3-2024 10:11:41,74,1451601,7401451601,FRA,LAX,A,7.97,MC,690.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581862,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,7.97,690.0,1.0,1.0,1.0,7.97,690.0,1.0,True,True,7.97,690.0,,,,False
29-3-2024 10:11:41,74,1451601,7401451601,FRA,LAX,A,7.97,MC,690.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581862,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,7.97,690.0,1.0,1.0,2.0,7.97,,1.0,True,True,7.97,690.0,115.0,220.0,315.0,True
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,4.0,0.04,,1.0,True,True,0.03,,18.0,34.0,46.0,True
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,1.0,0.26,,1.0,True,True,,,,,,
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,3.0,0.01,,1.0,True,True,0.04,,31.0,30.0,40.0,True
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,9.0,0.13,,2.0,True,True,0.19,,60.0,40.0,80.0,True
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,2.0,0.12,15.64,13.0,True,True,0.01,15.64,19.0,11.0,19.0,True
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,10.0,0.19,,2.0,True,True,0.26,,54.0,60.0,80.0,True
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,5.0,0.03,,1.0,True,True,0.12,,60.0,40.0,50.0,True
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,6.0,0.12,,3.0,True,True,0.05,,28.0,35.0,51.0,True
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,7.0,0.05,,1.0,True,True,0.12,,40.0,50.0,60.0,True
29-3-2024 10:11:41,74,1459393,7401459393,AMS,LAX,A,1.5,MC,203.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588181,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,203.3,13.0,1.0,8.0,0.12,,1.0,True,True,0.13,,43.0,50.0,60.0,True
29-3-2024 10:11:41,74,1464982,7401464982,FRA,LAX,A,1.24,MC,285.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592006,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.24,285.0,1.0,1.0,1.0,1.24,285.0,1.0,True,True,1.24,285.0,,,,False
29-3-2024 10:11:41,74,1464982,7401464982,FRA,LAX,A,1.24,MC,285.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592006,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.24,285.0,1.0,1.0,2.0,1.24,,1.0,True,True,1.24,285.0,75.0,114.0,145.0,True
14-4-2024 12:16:27,74,60903765,7460903765,KUL,LAX,A,12.01,MC,3344.0,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18592182,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,2.11,590.1,3.0,,,,,,,,,,,,,
30-3-2024 08:09:38,74,62420164,7462420164,AMS,PPT,A,0.06,MC,8.8,K,7.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18584639,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.06,8.8,7.0,1.0,2.0,0.01,,3.0,True,True,0.01,,17.0,19.0,25.0,True
30-3-2024 08:09:38,74,62420164,7462420164,AMS,PPT,A,0.06,MC,8.8,K,7.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18584639,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.06,8.8,7.0,1.0,4.0,0.02,,1.0,True,True,0.02,,15.0,23.0,43.0,True
30-3-2024 08:09:38,74,62420164,7462420164,AMS,PPT,A,0.06,MC,8.8,K,7.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18584639,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.06,8.8,7.0,1.0,3.0,0.03,,3.0,True,True,0.03,,22.0,31.0,41.0,True
30-3-2024 08:09:38,74,62420164,7462420164,AMS,PPT,A,0.06,MC,8.8,K,7.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18584639,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.06,8.8,7.0,1.0,1.0,0.01,1.26,7.0,True,True,0.01,1.26,,,,False
30-3-2024 04:01:05,74,63636683,7463636683,AMS,SFO,A,1.57,MC,155.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18584196,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.57,155.0,2.0,1.0,2.0,0.61,,1.0,True,True,0.61,,63.0,80.0,120.0,True
30-3-2024 04:01:05,74,63636683,7463636683,AMS,SFO,A,1.57,MC,155.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18584196,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.57,155.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
30-3-2024 04:01:05,74,63636683,7463636683,AMS,SFO,A,1.57,MC,155.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18584196,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.57,155.0,2.0,1.0,1.0,0.79,77.5,2.0,True,True,0.79,77.5,,,,False
29-3-2024 10:11:41,74,63991712,7463991712,BRU,LAX,A,9.22,MC,365.7,K,28.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18543173,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,9.22,365.7,28.0,1.0,1.0,0.33,13.06,28.0,True,True,0.33,13.06,,,,False
29-3-2024 10:11:41,74,64009352,7464009352,QFA,LAX,A,11.8,MC,1126.0,K,224.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18538150,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,11.8,1126.0,224.0,1.0,1.0,0.05,5.03,224.0,True,True,0.05,5.03,,,,False
29-3-2024 10:11:41,74,64009363,7464009363,QFA,LAX,A,2.87,MC,479.0,K,75.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18538159,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,2.87,479.0,75.0,1.0,1.0,0.04,6.39,75.0,True,True,0.04,6.39,,,,False
29-3-2024 10:11:41,74,64213166,7464213166,DAR,LAX,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575972,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
29-3-2024 10:11:41,74,64213166,7464213166,DAR,LAX,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575972,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,14.0,30.0,44.0,True
29-3-2024 10:11:41,74,64308311,7464308311,BKK,LAX,A,1.64,MC,709.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567141,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.64,709.0,2.0,1.0,1.0,0.82,354.5,2.0,True,True,0.82,354.5,,,,False
29-3-2024 10:11:41,74,64308311,7464308311,BKK,LAX,A,1.64,MC,709.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567141,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.64,709.0,2.0,1.0,2.0,0.8,,2.0,True,True,0.8,354.5,80.0,100.0,100.0,True
30-3-2024 16:11:00,74,64321261,7464321261,AMS,LAX,A,1.5,MC,92.0,K,1.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18595606,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,92.0,1.0,1.0,1.0,1.5,92.0,1.0,True,True,1.5,92.0,,,,False
30-3-2024 16:11:00,74,64321261,7464321261,AMS,LAX,A,1.5,MC,92.0,K,1.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18595606,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.5,92.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,92.0,80.0,81.0,232.0,True
29-3-2024 10:11:41,74,64480065,7464480065,BUD,LAX,A,0.27,MC,22.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18542600,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.27,22.0,2.0,1.0,1.0,0.14,11.0,2.0,True,True,0.14,11.0,,,,False
29-3-2024 10:11:41,74,64480065,7464480065,BUD,LAX,A,0.27,MC,22.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18542600,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.27,22.0,2.0,1.0,2.0,0.14,,2.0,True,True,0.14,11.0,46.0,44.0,67.0,True
29-3-2024 10:11:41,74,64551362,7464551362,DAC,LAX,A,7.71,MC,1446.0,K,156.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18547802,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,7.71,1446.0,156.0,1.0,4.0,0.06,,41.0,True,True,0.06,,19.0,41.0,71.0,True
29-3-2024 10:11:41,74,64551362,7464551362,DAC,LAX,A,7.71,MC,1446.0,K,156.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18547802,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,7.71,1446.0,156.0,1.0,5.0,0.08,,14.0,True,True,0.08,,25.0,42.0,72.0,True
29-3-2024 10:11:41,74,64551362,7464551362,DAC,LAX,A,7.71,MC,1446.0,K,156.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18547802,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,7.71,1446.0,156.0,1.0,1.0,0.05,9.27,156.0,True,True,0.05,9.27,,,,False
29-3-2024 10:11:41,74,64551362,7464551362,DAC,LAX,A,7.71,MC,1446.0,K,156.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18547802,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,7.71,1446.0,156.0,1.0,2.0,0.04,,66.0,True,True,0.04,,21.0,31.0,54.0,True
29-3-2024 10:11:41,74,64551362,7464551362,DAC,LAX,A,7.71,MC,1446.0,K,156.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18547802,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,7.71,1446.0,156.0,1.0,3.0,0.06,,35.0,True,True,0.06,,25.0,36.0,66.0,True
3/4/2024 7:23,74,64677900,7464677900,AMS,LAX,A,0.03,MC,1.0,K,1.0,M25,PHAR,QHZ,BFE,False,False,False,False,False,False,False,True,18589016,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.03,1.0,1.0,1.0,1.0,0.03,1.0,1.0,True,True,0.03,1.0,,,,False
3/4/2024 7:23,74,64677900,7464677900,AMS,LAX,A,0.03,MC,1.0,K,1.0,M25,PHAR,QHZ,BFE,False,False,False,False,False,False,False,True,18589016,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.03,1.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.0,31.0,30.0,33.0,True
