BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/2/2024 10:29,74,62851806,7462851806,KIX,IAH,A,0.09,MC,36.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365801,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.09,36.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,21.0,33.0,True
11/2/2024 10:29,74,62851806,7462851806,KIX,IAH,A,0.09,MC,36.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365801,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.09,36.0,5.0,1.0,4.0,0.02,,1.0,True,True,0.02,,21.0,22.0,33.0,True
11/2/2024 10:29,74,62851806,7462851806,KIX,IAH,A,0.09,MC,36.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365801,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.09,36.0,5.0,1.0,5.0,0.02,,1.0,True,True,0.02,,21.0,22.0,34.0,True
11/2/2024 10:29,74,62851806,7462851806,KIX,IAH,A,0.09,MC,36.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365801,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.09,36.0,5.0,1.0,1.0,0.02,7.2,5.0,True,True,0.02,7.2,,,,False
11/2/2024 10:29,74,62926533,7462926533,AMS,IAH,A,0.51,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367287,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.51,116.0,1.0,1.0,1.0,0.51,116.0,1.0,True,True,0.51,116.0,,,,False
11/2/2024 10:29,74,62926533,7462926533,AMS,IAH,A,0.51,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367287,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.51,116.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,116.0,60.0,92.0,92.0,True
11/2/2024 10:29,74,63091921,7463091921,SWK,IAH,A,2.39,MC,2360.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326338,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,4.82,2360.0,3.0,1.0,2.0,0.79,,3.0,True,True,0.79,786.67,82.0,80.0,120.0,True
11/2/2024 10:29,74,63192614,7463192614,DXB,IAH,A,0.25,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345704,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.25,50.0,1.0,1.0,1.0,0.25,50.0,1.0,True,True,0.25,50.0,,,,False
11/2/2024 10:29,74,63192614,7463192614,DXB,IAH,A,0.25,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345704,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.25,50.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,50.0,47.0,60.0,87.0,True
11/2/2024 10:29,74,63215110,7463215110,BLL,IAH,A,3.87,MC,866.8,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18330997,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,3.87,866.8,7.0,1.0,1.0,0.55,123.83,7.0,True,True,0.55,123.83,,,,False
11/2/2024 10:29,74,63227846,7463227846,SIN,IAH,A,1.46,MC,660.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18352083,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,1.46,660.0,1.0,1.0,1.0,1.46,660.0,1.0,True,True,1.46,660.0,,,,False
11/2/2024 10:29,74,63227846,7463227846,SIN,IAH,A,1.46,MC,660.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18352083,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,1.46,660.0,1.0,1.0,2.0,1.46,,1.0,True,True,1.46,660.0,130.0,88.0,128.0,True
11/2/2024 10:29,74,63325135,7463325135,AMS,IAH,A,0.08,MC,56.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362112,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.08,56.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,56.0,41.0,47.0,70.0,True
11/2/2024 10:29,74,63325135,7463325135,AMS,IAH,A,0.08,MC,56.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362112,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.08,56.0,1.0,1.0,1.0,0.08,56.0,1.0,True,True,0.08,56.0,,,,False
11/2/2024 10:29,74,63655944,7463655944,AMS,IAH,A,0.36,MC,249.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374162,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.36,249.0,2.0,1.0,1.0,0.18,124.5,2.0,True,True,0.18,124.5,,,,False
11/2/2024 10:29,74,63655944,7463655944,AMS,IAH,A,0.36,MC,249.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374162,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.36,249.0,2.0,1.0,2.0,0.18,,2.0,True,True,0.18,124.5,34.0,25.0,212.0,True
11/2/2024 10:29,74,63663666,7463663666,BOM,IAH,A,9.0,MC,2204.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315549,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,9.43,2204.0,6.0,1.0,2.0,1.25,,6.0,True,True,1.25,367.33,112.0,92.0,121.0,True
11/2/2024 10:29,74,63723505,7463723505,RTM,IAH,A,0.58,MC,260.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375983,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.57,260.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,260.0,60.0,80.0,120.0,True
11/2/2024 10:29,74,63723505,7463723505,RTM,IAH,A,0.58,MC,260.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375983,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.57,260.0,1.0,1.0,1.0,0.58,260.0,1.0,True,True,0.58,260.0,,,,False
11/2/2024 10:29,74,63735254,7463735254,RTM,IAH,A,0.19,MC,45.7,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373132,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.19,45.7,6.0,1.0,2.0,0.04,,1.0,True,True,0.04,,32.0,32.0,36.0,True
11/2/2024 10:29,74,63735254,7463735254,RTM,IAH,A,0.19,MC,45.7,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373132,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.19,45.7,6.0,1.0,3.0,0.01,,2.0,True,True,0.01,,10.0,30.0,40.0,True
11/2/2024 10:29,74,63735254,7463735254,RTM,IAH,A,0.19,MC,45.7,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373132,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.19,45.7,6.0,1.0,4.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
11/2/2024 10:29,74,63735254,7463735254,RTM,IAH,A,0.19,MC,45.7,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373132,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.19,45.7,6.0,1.0,5.0,0.06,,1.0,True,True,0.06,,34.0,41.0,41.0,True
11/2/2024 10:29,74,63735254,7463735254,RTM,IAH,A,0.19,MC,45.7,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373132,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.19,45.7,6.0,1.0,6.0,0.05,,1.0,True,True,0.05,,32.0,21.0,69.0,True
11/2/2024 10:29,74,63735254,7463735254,RTM,IAH,A,0.19,MC,45.7,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373132,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.19,45.7,6.0,1.0,1.0,0.03,7.62,6.0,True,True,0.03,7.62,,,,False
11/2/2024 10:29,74,63817246,7463817246,BOM,IAH,A,0.98,MC,1012.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18358723,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.98,1012.0,3.0,1.0,1.0,0.33,337.33,3.0,True,True,0.33,337.33,,,,False
11/2/2024 10:29,74,63817246,7463817246,BOM,IAH,A,0.98,MC,1012.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18358723,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.98,1012.0,3.0,1.0,2.0,0.19,,1.0,True,True,0.19,,37.0,71.0,71.0,True
11/2/2024 10:29,74,63817246,7463817246,BOM,IAH,A,0.98,MC,1012.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18358723,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.98,1012.0,3.0,1.0,3.0,0.4,,2.0,True,True,0.4,,46.0,66.0,130.0,True
11/2/2024 10:29,74,63825930,7463825930,AMS,IAH,A,0.35,MC,50.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18370961,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.35,50.0,9.0,1.0,5.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
11/2/2024 10:29,74,63825930,7463825930,AMS,IAH,A,0.35,MC,50.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18370961,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.35,50.0,9.0,1.0,6.0,0.04,,1.0,True,True,0.04,,36.0,28.0,35.0,True
11/2/2024 10:29,74,63825930,7463825930,AMS,IAH,A,0.35,MC,50.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18370961,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.35,50.0,9.0,1.0,1.0,0.04,5.56,9.0,True,True,0.04,5.56,,,,False
11/2/2024 10:29,74,63825930,7463825930,AMS,IAH,A,0.35,MC,50.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18370961,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.35,50.0,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
11/2/2024 10:29,74,63825930,7463825930,AMS,IAH,A,0.35,MC,50.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18370961,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.35,50.0,9.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,19.0,19.0,True
11/2/2024 10:29,74,63825930,7463825930,AMS,IAH,A,0.35,MC,50.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18370961,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.35,50.0,9.0,1.0,7.0,0.2,,1.0,True,True,0.2,,42.0,40.0,120.0,True
11/2/2024 10:29,74,63825930,7463825930,AMS,IAH,A,0.35,MC,50.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18370961,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.35,50.0,9.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,21.0,25.0,True
11/2/2024 10:29,74,63825941,7463825941,AMS,IAH,A,0.26,MC,64.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18371048,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.26,64.0,2.0,1.0,3.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
11/2/2024 10:29,74,63825941,7463825941,AMS,IAH,A,0.26,MC,64.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18371048,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.26,64.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
11/2/2024 10:29,74,63825941,7463825941,AMS,IAH,A,0.26,MC,64.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18371048,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.26,64.0,2.0,1.0,1.0,0.13,32.0,2.0,True,True,0.13,32.0,,,,False
11/2/2024 10:29,74,63825996,7463825996,AMS,IAH,A,0.17,MC,40.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18375297,KL,661,KL0661,,AMS,IAH,10/2/2024,2024-02-11,0.17,40.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,19.0,21.0,25.0,True
