BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-3-2024 14:19:29,74,1346531,7401346531,DUS,BLR,A,0.87,MC,340.0,K,2.0,R21,GENE,FRA,BFE,False,False,False,False,False,False,False,False,18496743,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.87,340.0,2.0,1.0,3.0,0.57,,1.0,True,True,0.57,,55.0,80.0,130.0,True
14-3-2024 14:19:29,74,1346531,7401346531,DUS,BLR,A,0.87,MC,340.0,K,2.0,R21,GENE,FRA,BFE,False,False,False,False,False,False,False,False,18496743,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.87,340.0,2.0,1.0,2.0,0.3,,1.0,True,True,0.3,,42.0,55.0,130.0,True
11/3/2024 11:21,74,1355826,7401355826,HAJ,BLR,A,1.91,MC,202.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18501502,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,1.9,202.0,3.0,1.0,2.0,0.24,,1.0,True,True,0.32,,33.0,80.0,120.0,True
11/3/2024 11:21,74,1355826,7401355826,HAJ,BLR,A,1.91,MC,202.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18501502,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,1.9,202.0,3.0,1.0,3.0,0.64,67.33,3.0,True,True,1.35,67.33,134.0,84.0,120.0,True
11/3/2024 11:21,74,1355826,7401355826,HAJ,BLR,A,1.91,MC,202.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18501502,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,1.9,202.0,3.0,1.0,1.0,1.35,,1.0,True,True,,,,,,
11/3/2024 11:21,74,1355826,7401355826,HAJ,BLR,A,1.91,MC,202.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18501502,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,1.9,202.0,3.0,1.0,4.0,0.32,,1.0,True,True,0.24,,41.0,33.0,176.0,True
11/3/2024 11:21,74,49867941,7449867941,BSL,BLR,A,2.5,MC,1056.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501517,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,2.49,1056.0,3.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
11/3/2024 11:21,74,49867941,7449867941,BSL,BLR,A,2.5,MC,1056.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501517,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,2.49,1056.0,3.0,1.0,3.0,0.86,,2.0,True,True,0.86,,90.0,80.0,120.0,True
11/3/2024 11:21,74,49867941,7449867941,BSL,BLR,A,2.5,MC,1056.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501517,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,2.49,1056.0,3.0,1.0,1.0,0.83,352.0,3.0,True,True,0.83,352.0,,,,False
11/3/2024 11:21,74,52237872,7452237872,FRA,BLR,A,1.36,MC,253.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500608,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,1.36,253.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,253.0,93.0,74.0,198.0,True
11/3/2024 11:21,74,52237872,7452237872,FRA,BLR,A,1.36,MC,253.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500608,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,1.36,253.0,1.0,1.0,1.0,1.36,253.0,1.0,True,True,1.36,253.0,,,,False
11/3/2024 11:21,74,62000794,7462000794,STR,BLR,A,0.68,MC,400.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500736,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.68,400.0,2.0,1.0,2.0,0.51,,1.0,True,True,0.17,,56.0,44.0,69.0,True
11/3/2024 11:21,74,62000794,7462000794,STR,BLR,A,0.68,MC,400.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500736,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.68,400.0,2.0,1.0,3.0,0.34,200.0,2.0,True,True,0.51,200.0,78.0,69.0,94.0,True
11/3/2024 11:21,74,62000794,7462000794,STR,BLR,A,0.68,MC,400.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500736,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.68,400.0,2.0,1.0,1.0,0.17,,1.0,True,True,,,,,,
11/3/2024 11:21,74,63097952,7463097952,SWK,BLR,A,0.3,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500733,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.3,70.0,1.0,1.0,1.0,0.3,70.0,1.0,True,True,0.3,70.0,,,,False
11/3/2024 11:21,74,63097952,7463097952,SWK,BLR,A,0.3,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500733,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.3,70.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,70.0,33.0,27.0,328.0,True
11/3/2024 11:21,74,63101150,7463101150,SWK,BLR,A,3.0,MC,880.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472694,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,3.0,880.0,4.0,1.0,2.0,0.89,,4.0,True,True,0.89,220.0,93.0,80.0,120.0,True
11/3/2024 11:21,74,63101150,7463101150,SWK,BLR,A,3.0,MC,880.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472694,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,3.0,880.0,4.0,1.0,1.0,0.75,220.0,4.0,True,True,0.75,220.0,,,,False
11/3/2024 11:21,74,63561783,7463561783,NUE,BLR,A,0.01,MC,1.3,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18497743,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.01,1.3,1.0,1.0,1.0,0.01,1.3,1.0,True,True,0.01,1.3,,,,False
11/3/2024 11:21,74,63561783,7463561783,NUE,BLR,A,0.01,MC,1.3,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18497743,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.01,1.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.3,19.0,19.0,38.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,10.0,0.41,,1.0,True,True,0.41,,86.0,60.0,80.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,12.0,0.24,,1.0,True,True,0.24,,59.0,40.0,100.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,11.0,0.2,,1.0,True,True,0.2,,56.0,37.0,98.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,13.0,0.91,,9.0,True,True,0.91,,68.0,65.0,205.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,26.0,37.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,22.0,32.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,24.0,37.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,5.0,0.04,,1.0,True,True,0.04,,27.0,40.0,40.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,6.0,0.04,,1.0,True,True,0.04,,26.0,33.0,46.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,7.0,0.04,,1.0,True,True,0.04,,28.0,30.0,50.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,8.0,0.05,,3.0,True,True,0.05,,30.0,30.0,50.0,True
11/3/2024 11:21,74,64172021,7464172021,HEL,BLR,A,9.64,MC,2681.0,K,22.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476601,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,11.99,2681.0,22.0,1.0,9.0,0.33,,1.0,True,True,0.33,,69.0,80.0,60.0,True
11/3/2024 11:21,74,64172054,7464172054,HEL,BLR,A,10.13,MC,2596.0,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476585,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,15.0,2596.0,12.0,,,,,,,,,,,,,
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,1.0,0.02,,2.0,True,True,,,,,,
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,10.0,0.35,,1.0,True,True,0.35,,72.0,60.0,80.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,11.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,12.0,0.42,,1.0,True,True,0.42,,88.0,60.0,80.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,13.0,0.59,,1.0,True,True,0.59,,61.0,80.0,120.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,14.0,0.9,,1.0,True,True,0.9,,94.0,80.0,120.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,15.0,1.06,,1.0,True,True,1.06,,80.0,110.0,120.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,2.0,0.21,45.48,21.0,True,True,0.01,45.48,13.0,20.0,20.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,6.0,0.05,,2.0,True,True,0.05,,20.0,41.0,61.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,3.0,0.01,,2.0,True,True,0.01,,12.0,30.0,30.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,4.0,0.01,,1.0,True,True,0.05,,31.0,32.0,48.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,5.0,0.05,,4.0,True,True,0.02,,16.0,16.0,61.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,7.0,0.07,,2.0,True,True,0.07,,17.0,57.0,70.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,8.0,0.06,,1.0,True,True,0.06,,16.0,54.0,71.0,True
11/3/2024 11:21,74,64327686,7464327686,AMS,BLR,A,4.3,MC,955.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480104,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,4.3,955.0,21.0,1.0,9.0,0.06,,1.0,True,True,0.06,,16.0,54.0,72.0,True
11/3/2024 11:21,74,64581145,7464581145,AMS,BLR,A,0.31,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506669,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.31,76.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,76.0,66.0,75.0,82.0,True
11/3/2024 11:21,74,64581145,7464581145,AMS,BLR,A,0.31,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506669,KL,879,KL0879,,AMS,BLR,10/3/2024,2024-03-11,0.31,76.0,1.0,1.0,1.0,0.31,76.0,1.0,True,True,0.31,76.0,,,,False
