BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/3/2024 21:36,74,63841352,7463841352,AMS,SIN,A,0.79,MC,185.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18507274,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.79,185.0,1.0,1.0,1.0,0.79,185.0,1.0,True,True,0.79,185.0,,,,False
9/3/2024 21:36,74,63841352,7463841352,AMS,SIN,A,0.79,MC,185.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18507274,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.79,185.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,185.0,82.0,80.0,120.0,True
9/3/2024 21:36,74,63892360,7463892360,AMS,SIN,A,10.76,MC,1614.0,K,108.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18488469,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,10.0,1500.0,108.0,,,,,,,,,,,,,
9/3/2024 21:36,74,64003866,7464003866,AMS,SIN,A,0.47,MC,75.0,K,4.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18496094,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.47,75.0,4.0,1.0,1.0,0.12,18.75,4.0,True,True,0.12,18.75,,,,False
9/3/2024 21:36,74,64003866,7464003866,AMS,SIN,A,0.47,MC,75.0,K,4.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18496094,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.47,75.0,4.0,1.0,2.0,0.06,,16.0,True,True,0.06,,20.0,30.0,104.0,True
9/3/2024 21:36,74,64005955,7464005955,AMS,SIN,A,1.14,MC,186.0,K,33.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18450573,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,1.11,185.9,33.0,1.0,2.0,0.06,,65.0,True,True,0.06,,20.0,30.0,102.0,True
9/3/2024 21:36,74,64052623,7464052623,BRU,SIN,A,0.26,MC,36.8,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18493181,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.26,36.8,1.0,1.0,1.0,0.26,36.8,1.0,True,True,0.26,36.8,,,,False
9/3/2024 21:36,74,64052623,7464052623,BRU,SIN,A,0.26,MC,36.8,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18493181,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.26,36.8,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,36.8,64.0,64.0,64.0,True
9/3/2024 21:36,74,64144990,7464144990,AMS,SIN,A,2.27,MC,531.0,K,2.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18491488,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,2.27,531.0,2.0,1.0,2.0,1.5,,1.0,True,True,1.5,,156.0,80.0,120.0,True
9/3/2024 21:36,74,64144990,7464144990,AMS,SIN,A,2.27,MC,531.0,K,2.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18491488,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,2.27,531.0,2.0,1.0,1.0,1.14,265.5,2.0,True,True,1.14,265.5,,,,False
9/3/2024 21:36,74,64154613,7464154613,LEJ,SIN,A,5.83,MC,856.2,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18480119,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,5.83,856.2,3.0,1.0,1.0,1.94,285.4,3.0,True,True,1.94,285.4,,,,False
9/3/2024 21:36,74,64154613,7464154613,LEJ,SIN,A,5.83,MC,856.2,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18480119,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,5.83,856.2,3.0,1.0,2.0,1.94,,3.0,True,True,1.94,285.4,160.0,92.0,132.0,True
9/3/2024 21:36,74,64217436,7464217436,AMS,SIN,A,0.64,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505929,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.64,176.0,1.0,1.0,1.0,0.64,176.0,1.0,True,True,0.64,176.0,,,,False
9/3/2024 21:36,74,64217436,7464217436,AMS,SIN,A,0.64,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505929,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.64,176.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,176.0,59.0,104.0,104.0,True
9/3/2024 21:36,74,64226676,7464226676,FRA,SIN,A,0.11,MC,21.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492767,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.11,21.0,2.0,1.0,1.0,0.06,10.5,2.0,True,True,0.06,10.5,,,,False
9/3/2024 21:36,74,64226676,7464226676,FRA,SIN,A,0.11,MC,21.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492767,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.11,21.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,33.0,42.0,42.0,True
9/3/2024 21:36,74,64226676,7464226676,FRA,SIN,A,0.11,MC,21.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492767,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.11,21.0,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,30.0,35.0,46.0,True
9/3/2024 21:36,74,64230040,7464230040,AMS,SIN,A,5.06,MC,1922.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18498559,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,1.51,576.6,3.0,,,,,,,,,,,,,
11/3/2024 21:36,74,64230460,7464230460,AMS,SIN,A,1.57,MC,327.7,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498560,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.11,21.8,1.0,,,,,,,,,,,,,
9/3/2024 21:36,74,64230493,7464230493,AMS,SIN,A,2.15,MC,537.0,K,22.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471100,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,2.14,536.9,22.0,1.0,1.0,0.1,24.41,22.0,True,True,0.1,24.41,,,,False
9/3/2024 21:36,74,64231683,7464231683,AMS,SIN,A,0.29,MC,101.0,K,4.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18505017,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.29,101.0,4.0,1.0,5.0,0.08,,1.0,True,True,0.08,,21.0,37.0,102.0,True
9/3/2024 21:36,74,64231683,7464231683,AMS,SIN,A,0.29,MC,101.0,K,4.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18505017,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.29,101.0,4.0,1.0,1.0,0.07,25.25,4.0,True,True,0.07,25.25,,,,False
9/3/2024 21:36,74,64231683,7464231683,AMS,SIN,A,0.29,MC,101.0,K,4.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18505017,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.29,101.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,22.0,24.0,True
9/3/2024 21:36,74,64231683,7464231683,AMS,SIN,A,0.29,MC,101.0,K,4.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18505017,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.29,101.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,27.0,31.0,40.0,True
9/3/2024 21:36,74,64231683,7464231683,AMS,SIN,A,0.29,MC,101.0,K,4.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18505017,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.29,101.0,4.0,1.0,4.0,0.16,,1.0,True,True,0.16,,34.0,60.0,80.0,True
9/3/2024 21:36,74,64231801,7464231801,AMS,SIN,A,0.64,MC,250.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18505687,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.64,250.0,1.0,1.0,1.0,0.64,250.0,1.0,True,True,0.64,250.0,,,,False
9/3/2024 21:36,74,64278830,7464278830,ATH,SIN,A,0.2,MC,48.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18501880,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.2,48.0,6.0,1.0,1.0,0.03,8.0,6.0,True,True,0.03,8.0,,,,False
9/3/2024 21:36,74,64301871,7464301871,AMS,SIN,A,5.45,MC,2055.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486579,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,5.45,2055.0,3.0,1.0,2.0,1.82,,3.0,True,True,1.82,685.0,110.0,110.0,150.0,True
9/3/2024 21:36,74,64301871,7464301871,AMS,SIN,A,5.45,MC,2055.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486579,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,5.45,2055.0,3.0,1.0,1.0,1.82,685.0,3.0,True,True,1.82,685.0,,,,False
9/3/2024 21:36,74,64329764,7464329764,ORD,SIN,A,1.32,MC,211.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479533,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,1.32,211.0,1.0,1.0,1.0,1.32,211.0,1.0,True,True,1.32,211.0,,,,False
9/3/2024 21:36,74,64329764,7464329764,ORD,SIN,A,1.32,MC,211.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479533,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,1.32,211.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,211.0,102.0,114.0,114.0,True
9/3/2024 21:36,74,64503670,7464503670,RTM,SIN,A,0.12,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500654,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.12,12.0,1.0,1.0,1.0,0.12,12.0,1.0,True,True,0.12,12.0,,,,False
9/3/2024 21:36,74,64503670,7464503670,RTM,SIN,A,0.12,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500654,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.12,12.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,12.0,51.0,40.0,60.0,True
9/3/2024 21:36,74,64528542,7464528542,HAM,SIN,A,0.08,MC,12.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18502134,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.08,12.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,12.0,52.0,30.0,51.0,True
9/3/2024 21:36,74,64528542,7464528542,HAM,SIN,A,0.08,MC,12.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18502134,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.08,12.0,1.0,1.0,1.0,0.08,12.0,1.0,True,True,0.08,12.0,,,,False
9/3/2024 21:36,74,64554932,7464554932,FRA,SIN,A,8.59,MC,849.7,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18464943,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,8.59,849.7,3.0,1.0,2.0,2.87,,3.0,True,True,2.87,283.23,158.0,117.0,155.0,True
9/3/2024 21:36,74,64554932,7464554932,FRA,SIN,A,8.59,MC,849.7,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18464943,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,8.59,849.7,3.0,1.0,1.0,2.86,283.23,3.0,True,True,2.86,283.23,,,,False
9/3/2024 21:36,74,64571474,7464571474,ZRH,SIN,A,0.04,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507467,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.04,4.0,1.0,1.0,1.0,0.04,4.0,1.0,True,True,0.04,4.0,,,,False
9/3/2024 21:36,74,64571474,7464571474,ZRH,SIN,A,0.04,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507467,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.04,4.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.0,15.0,55.0,55.0,True
9/3/2024 21:36,74,64588322,7464588322,AMS,SIN,A,12.13,MC,1819.0,K,109.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505418,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,10.0,1500.0,109.0,,,,,,,,,,,,,
9/3/2024 21:36,74,64595495,7464595495,FRA,SIN,A,0.64,MC,44.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18479367,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.64,44.0,1.0,1.0,1.0,0.64,44.0,1.0,True,True,0.64,44.0,,,,False
9/3/2024 21:36,74,64595495,7464595495,FRA,SIN,A,0.64,MC,44.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18479367,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.64,44.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,44.0,61.0,84.0,124.0,True
9/3/2024 21:36,74,64595543,7464595543,FRA,SIN,A,0.5,MC,34.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18501151,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.5,34.0,1.0,1.0,1.0,0.5,34.0,1.0,True,True,0.5,34.0,,,,False
9/3/2024 21:36,74,64595543,7464595543,FRA,SIN,A,0.5,MC,34.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18501151,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.5,34.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,34.0,48.0,84.0,124.0,True
9/3/2024 21:36,74,64680652,7464680652,LOS,SIN,A,0.04,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18486712,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.04,2.0,1.0,1.0,1.0,0.04,2.0,1.0,True,True,0.04,2.0,,,,False
9/3/2024 21:36,74,64680652,7464680652,LOS,SIN,A,0.04,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18486712,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.04,2.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.0,31.0,31.0,40.0,True
9/3/2024 21:36,74,64798661,7464798661,AMS,SIN,A,0.58,MC,5.8,K,4.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18505044,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.58,5.8,4.0,1.0,1.0,0.15,1.45,4.0,True,True,0.15,1.45,,,,False
9/3/2024 21:36,74,64801785,7464801785,STR,SIN,A,0.02,MC,1.8,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497860,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.02,1.8,2.0,1.0,1.0,0.02,,1.0,True,True,,,,,,
9/3/2024 21:36,74,64801785,7464801785,STR,SIN,A,0.02,MC,1.8,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497860,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.02,1.8,2.0,1.0,2.0,0.01,0.9,2.0,True,True,0.01,0.9,21.0,11.0,24.0,True
9/3/2024 21:36,74,64801785,7464801785,STR,SIN,A,0.02,MC,1.8,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497860,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.02,1.8,2.0,1.0,3.0,0.01,,1.0,True,True,0.02,,37.0,16.0,27.0,True
9/3/2024 21:36,74,64827895,7464827895,BRU,SIN,A,0.67,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506656,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.67,210.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,210.0,53.0,112.0,112.0,True
9/3/2024 21:36,74,64827895,7464827895,BRU,SIN,A,0.67,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506656,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.67,210.0,1.0,1.0,1.0,0.67,210.0,1.0,True,True,0.67,210.0,,,,False
9/3/2024 21:36,74,64850505,7464850505,AMS,SIN,A,0.01,MC,1.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18500438,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.01,1.4,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.4,23.0,28.0,34.0,True
9/3/2024 21:36,74,64850505,7464850505,AMS,SIN,A,0.01,MC,1.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18500438,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.01,1.4,1.0,1.0,1.0,0.01,1.4,1.0,True,True,0.01,1.4,,,,False
9/3/2024 21:36,74,64850623,7464850623,AMS,SIN,A,0.04,MC,7.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501483,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.04,7.0,2.0,1.0,1.0,0.02,3.5,2.0,True,True,0.02,3.5,,,,False
9/3/2024 21:36,74,64850623,7464850623,AMS,SIN,A,0.04,MC,7.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501483,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.04,7.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,26.0,30.0,36.0,True
9/3/2024 21:36,74,64850623,7464850623,AMS,SIN,A,0.04,MC,7.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501483,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.04,7.0,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,37.0,43.0,57.0,True
9/3/2024 21:36,74,64854171,7464854171,AMS,SIN,A,0.17,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506392,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.17,19.0,1.0,1.0,1.0,0.17,19.0,1.0,True,True,0.17,19.0,,,,False
9/3/2024 21:36,74,64854171,7464854171,AMS,SIN,A,0.17,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506392,KL,835,KL0835,,AMS,SIN,8/3/2024,2024-03-09,0.17,19.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,19.0,57.0,45.0,65.0,True
