FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-02-29|AMS|KL|0835||2024-02-29|D|154630852|162382677,2024-02-29|KL|0835||AMS,ACTIVE,AMS,DPS,102,KG,B,T,6.0,BLK,,,,1/3/2024 4:30,BLK,52,L,154630852,162382677,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154630854|162382679,2024-02-29|KL|0835||AMS,ACTIVE,AMS,DPS,32,KG,B,F,2.0,BLK,,,,1/3/2024 4:30,BLK,52,L,154630854,162382679,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154630856|162382681,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,B,0.0,BLK,,,,1/3/2024 4:30,BLK,52,L,154630856,162382681,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154630857|162382682,2024-02-29|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,B,0.0,BLK,,,,1/3/2024 4:30,BLK,52,L,154630857,162382682,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154630859|162382684,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,T,0.0,BLK,,,,1/3/2024 4:30,BLK,52,L,154630859,162382684,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154630860|162382685,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,19,KG,B,F,1.0,BLK,,,,1/3/2024 4:30,BLK,52,L,154630860,162382685,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154630861|162382686,2024-02-29|KL|0835||AMS,ACTIVE,AMS,DPS,38,KG,B,Y,2.0,BLK,,,,1/3/2024 4:30,BLK,52,L,154630861,162382686,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154630863|162382688,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,35,KG,B,Y,2.0,BLK,,,,1/3/2024 4:30,BLK,52,L,154630863,162382688,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154633447|162414528,2024-02-29|KL|0835||AMS,ACTIVE,AMS,DPS,233,KG,B,Y,13.0,ULD,AKE96817KL,608.0,57.0,1/3/2024 4:30,AFT,35L,L,154633447,162414528,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154633447|162414530,2024-02-29|KL|0835||AMS,ACTIVE,AMS,DPS,318,KG,B,F,20.0,ULD,AKE96817KL,608.0,57.0,1/3/2024 4:30,AFT,35L,L,154633447,162414530,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154656648|162410246|19305204,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,30,KG,C,,,BLK,,,,1/3/2024 4:30,BLK,52,L,154656648,162410246,19305204.0,AVG
2024-02-29|AMS|KL|0835||2024-02-29|D|154656649|162410247|19305205,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2510,KG,C,,,ULD,PAG15610KL,2630.0,120.0,1/3/2024 4:30,AFT,42P,L,154656649,162410247,19305205.0,AVF
2024-02-29|AMS|KL|0835||2024-02-29|D|154656650|162410248,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,1600,KG,C,,,ULD,PMC32504KL,1725.0,125.0,1/3/2024 4:30,FWD,21P,L,154656650,162410248,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154656651|162410249|19305206,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2245,KG,C,,,ULD,PMC24461KL,2370.0,125.0,1/3/2024 4:30,FWD,22P,L,154656651,162410249,19305206.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656651|162410249|19305207,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2245,KG,C,,,ULD,PMC24461KL,2370.0,125.0,1/3/2024 4:30,FWD,22P,L,154656651,162410249,19305207.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656651|162410249|19305208,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2245,KG,C,,,ULD,PMC24461KL,2370.0,125.0,1/3/2024 4:30,FWD,22P,L,154656651,162410249,19305208.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656651|162410249|19305209,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2245,KG,C,,,ULD,PMC24461KL,2370.0,125.0,1/3/2024 4:30,FWD,22P,L,154656651,162410249,19305209.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656651|162410249|19305210,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2245,KG,C,,,ULD,PMC24461KL,2370.0,125.0,1/3/2024 4:30,FWD,22P,L,154656651,162410249,19305210.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656651|162410249|19305211,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2245,KG,C,,,ULD,PMC24461KL,2370.0,125.0,1/3/2024 4:30,FWD,22P,L,154656651,162410249,19305211.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656651|162410249|19305212,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2245,KG,C,,,ULD,PMC24461KL,2370.0,125.0,1/3/2024 4:30,FWD,22P,L,154656651,162410249,19305212.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656651|162410249|19305213,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2245,KG,C,,,ULD,PMC24461KL,2370.0,125.0,1/3/2024 4:30,FWD,22P,L,154656651,162410249,19305213.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656651|162410249|19305214,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2245,KG,C,,,ULD,PMC24461KL,2370.0,125.0,1/3/2024 4:30,FWD,22P,L,154656651,162410249,19305214.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656652|162410250|19305215,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2425,KG,C,,,ULD,PMC25142KL,2550.0,125.0,1/3/2024 4:30,FWD,23P,L,154656652,162410250,19305215.0,ELI
2024-02-29|AMS|KL|0835||2024-02-29|D|154656652|162410250|19305216,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2425,KG,C,,,ULD,PMC25142KL,2550.0,125.0,1/3/2024 4:30,FWD,23P,L,154656652,162410250,19305216.0,RFL
2024-02-29|AMS|KL|0835||2024-02-29|D|154656652|162410250|19305217,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2425,KG,C,,,ULD,PMC25142KL,2550.0,125.0,1/3/2024 4:30,FWD,23P,L,154656652,162410250,19305217.0,ELI
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305218,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305218.0,ELI
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305219,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305219.0,COL
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305220,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305220.0,ELM
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305221,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305221.0,RFL
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305222,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305222.0,RFG
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305223,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305223.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305224,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305224.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305225,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305225.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305226,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305226.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305227,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305227.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656653|162410251|19305228,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,900,KG,C,,,ULD,PMC22689MP,1025.0,125.0,1/3/2024 4:30,FWD,11P,L,154656653,162410251,19305228.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656654|162410252|19305229,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,3625,KG,C,,,ULD,PMC20944KL,3750.0,125.0,1/3/2024 4:30,FWD,25P,L,154656654,162410252,19305229.0,RMD
2024-02-29|AMS|KL|0835||2024-02-29|D|154656655|162410253|19305230,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2085,KG,C,,,ULD,PMC1381MP,2210.0,125.0,1/3/2024 4:30,AFT,41P,L,154656655,162410253,19305230.0,CRT
2024-02-29|AMS|KL|0835||2024-02-29|D|154656656|162410254|19305231,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2810,KG,C,,,ULD,PMC28256KL,2935.0,125.0,1/3/2024 4:30,FWD,24P,L,154656656,162410254,19305231.0,RFL
2024-02-29|AMS|KL|0835||2024-02-29|D|154656656|162410254|19305232,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2810,KG,C,,,ULD,PMC28256KL,2935.0,125.0,1/3/2024 4:30,FWD,24P,L,154656656,162410254,19305232.0,RFL
2024-02-29|AMS|KL|0835||2024-02-29|D|154656656|162410254|19305233,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2810,KG,C,,,ULD,PMC28256KL,2935.0,125.0,1/3/2024 4:30,FWD,24P,L,154656656,162410254,19305233.0,RFG
2024-02-29|AMS|KL|0835||2024-02-29|D|154656656|162410254|19305234,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,2810,KG,C,,,ULD,PMC28256KL,2935.0,125.0,1/3/2024 4:30,FWD,24P,L,154656656,162410254,19305234.0,ELM
2024-02-29|AMS|KL|0835||2024-02-29|D|154656657|162410255|19305235,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,1165,KG,C,,,ULD,PMC71663AF,1275.0,110.0,1/3/2024 4:30,FWD,13P,L,154656657,162410255,19305235.0,ELI
2024-02-29|AMS|KL|0835||2024-02-29|D|154656658|162410256,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,560,KG,C,,,ULD,PMC69642AF,670.0,110.0,1/3/2024 4:30,FWD,12P,L,154656658,162410256,,
2024-02-29|AMS|KL|0835||2024-02-29|D|154656659|162410257|19305236,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,1580,KG,C,,,ULD,PMC21625KL,1705.0,125.0,1/3/2024 4:30,AFT,31P,L,154656659,162410257,19305236.0,OHG
2024-02-29|AMS|KL|0835||2024-02-29|D|154656982|162414535,2024-02-29|KL|0835||AMS,ACTIVE,AMS,SIN,391,KG,B,Y,23.0,ULD,AKE95435KL,448.0,57.0,1/3/2024 4:30,AFT,36R,L,154656982,162414535,,
