BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-2-2024 21:35:33,74,1284706,7401284706,CPH,SIN,A,2.24,MC,393.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467488,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.1,196.0,1.0,,,,,,,,,,,,,
29-2-2024 21:35:33,74,1286412,7401286412,FRA,SIN,A,0.81,MC,199.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445370,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.81,199.0,1.0,1.0,1.0,0.81,199.0,1.0,True,True,0.81,199.0,,,,False
29-2-2024 21:35:33,74,1286412,7401286412,FRA,SIN,A,0.81,MC,199.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445370,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.81,199.0,1.0,1.0,2.0,0.81,,1.0,True,True,0.81,199.0,75.0,80.0,135.0,True
29-2-2024 21:35:33,74,1289164,7401289164,HAM,SIN,A,0.64,MC,226.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450348,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.64,226.0,1.0,1.0,1.0,0.64,226.0,1.0,True,True,0.64,226.0,,,,False
29-2-2024 21:35:33,74,1289595,7401289595,AMS,SIN,A,0.66,MC,33.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450662,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.66,33.0,6.0,1.0,2.0,0.03,,5.0,True,True,0.03,,30.0,30.0,30.0,True
29-2-2024 21:35:33,74,1289595,7401289595,AMS,SIN,A,0.66,MC,33.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450662,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.66,33.0,6.0,1.0,1.0,0.11,5.5,6.0,True,True,0.11,5.5,,,,False
29-2-2024 21:35:33,74,1289595,7401289595,AMS,SIN,A,0.66,MC,33.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450662,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.66,33.0,6.0,1.0,3.0,0.48,,1.0,True,True,0.48,,60.0,65.0,124.0,True
29-2-2024 21:35:33,74,1291905,7401291905,RTM,SIN,A,0.4,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452590,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.4,225.0,1.0,1.0,1.0,0.4,225.0,1.0,True,True,0.4,225.0,,,,False
29-2-2024 21:35:33,74,1291905,7401291905,RTM,SIN,A,0.4,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452590,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.4,225.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,225.0,66.0,78.0,78.0,True
29-2-2024 21:35:33,74,1292712,7401292712,AMS,SIN,A,6.25,MC,1774.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453186,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,6.25,1774.3,5.0,1.0,1.0,1.25,354.86,5.0,True,True,1.25,354.86,,,,False
29-2-2024 21:35:33,74,1292712,7401292712,AMS,SIN,A,6.25,MC,1774.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453186,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,6.25,1774.3,5.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
29-2-2024 21:35:33,74,1292712,7401292712,AMS,SIN,A,6.25,MC,1774.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453186,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,6.25,1774.3,5.0,1.0,5.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
29-2-2024 21:35:33,74,1292712,7401292712,AMS,SIN,A,6.25,MC,1774.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453186,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,6.25,1774.3,5.0,1.0,6.0,1.76,,1.0,True,True,1.76,,100.0,116.0,152.0,True
29-2-2024 21:35:33,74,1292712,7401292712,AMS,SIN,A,6.25,MC,1774.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453186,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,6.25,1774.3,5.0,1.0,4.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
29-2-2024 21:35:33,74,1292712,7401292712,AMS,SIN,A,6.25,MC,1774.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453186,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,6.25,1774.3,5.0,1.0,3.0,1.17,,1.0,True,True,1.17,,122.0,80.0,120.0,True
29-2-2024 21:35:33,74,1292830,7401292830,RTM,SIN,A,0.11,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453256,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.11,25.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,25.0,41.0,43.0,61.0,True
29-2-2024 21:35:33,74,1292830,7401292830,RTM,SIN,A,0.11,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453256,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.11,25.0,1.0,1.0,1.0,0.11,25.0,1.0,True,True,0.11,25.0,,,,False
29-2-2024 21:35:33,74,1293515,7401293515,DUS,SIN,A,1.8,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453873,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.8,250.0,1.0,1.0,2.0,1.8,,1.0,True,True,1.8,250.0,144.0,71.0,176.0,True
29-2-2024 21:35:33,74,1293515,7401293515,DUS,SIN,A,1.8,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453873,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.8,250.0,1.0,1.0,1.0,1.8,250.0,1.0,True,True,1.8,250.0,,,,False
29-2-2024 21:35:33,74,1296400,7401296400,RTM,SIN,A,4.85,MC,479.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457034,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,4.85,479.0,4.0,1.0,5.0,0.73,,1.0,True,True,0.73,,51.0,120.0,120.0,True
29-2-2024 21:35:33,74,1296400,7401296400,RTM,SIN,A,4.85,MC,479.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457034,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,4.85,479.0,4.0,1.0,1.0,1.21,119.75,4.0,True,True,1.21,119.75,,,,False
29-2-2024 21:35:33,74,1296400,7401296400,RTM,SIN,A,4.85,MC,479.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457034,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,4.85,479.0,4.0,1.0,4.0,1.41,,1.0,True,True,1.41,,147.0,80.0,120.0,True
29-2-2024 21:35:33,74,1296400,7401296400,RTM,SIN,A,4.85,MC,479.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457034,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,4.85,479.0,4.0,1.0,3.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
29-2-2024 21:35:33,74,1296400,7401296400,RTM,SIN,A,4.85,MC,479.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457034,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,4.85,479.0,4.0,1.0,2.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
29-2-2024 21:35:33,74,1296470,7401296470,AMS,SIN,A,0.05,MC,6.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18457064,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.05,6.8,1.0,1.0,1.0,0.05,6.8,1.0,True,True,0.05,6.8,,,,False
29-2-2024 21:35:33,74,1296470,7401296470,AMS,SIN,A,0.05,MC,6.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18457064,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.05,6.8,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,6.8,16.0,47.0,66.0,True
29-2-2024 21:35:33,74,1296573,7401296573,AMS,SIN,A,1.34,MC,131.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457125,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.34,131.3,5.0,1.0,6.0,0.2,,1.0,True,True,0.2,,19.0,32.0,322.0,True
29-2-2024 21:35:33,74,1296573,7401296573,AMS,SIN,A,1.34,MC,131.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457125,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.34,131.3,5.0,1.0,4.0,0.09,,1.0,True,True,0.09,,34.0,43.0,61.0,True
29-2-2024 21:35:33,74,1296573,7401296573,AMS,SIN,A,1.34,MC,131.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457125,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.34,131.3,5.0,1.0,3.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
29-2-2024 21:35:33,74,1296573,7401296573,AMS,SIN,A,1.34,MC,131.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457125,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.34,131.3,5.0,1.0,5.0,1.0,,1.0,True,True,1.0,,72.0,116.0,120.0,True
29-2-2024 21:35:33,74,1296573,7401296573,AMS,SIN,A,1.34,MC,131.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457125,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.34,131.3,5.0,1.0,1.0,0.27,26.26,5.0,True,True,0.27,26.26,,,,False
29-2-2024 21:35:33,74,1296573,7401296573,AMS,SIN,A,1.34,MC,131.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457125,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.34,131.3,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
29-2-2024 21:35:33,74,1297855,7401297855,AMS,SIN,A,0.3,MC,48.1,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458046,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.3,48.1,3.0,1.0,1.0,0.1,16.03,3.0,True,True,0.1,16.03,,,,False
29-2-2024 21:35:33,74,1297855,7401297855,AMS,SIN,A,0.3,MC,48.1,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458046,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.3,48.1,3.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
29-2-2024 21:35:33,74,1297855,7401297855,AMS,SIN,A,0.3,MC,48.1,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458046,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.3,48.1,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,10.0,20.0,20.0,True
29-2-2024 21:35:33,74,1298371,7401298371,RTM,SIN,A,2.44,MC,345.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458411,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.44,345.0,2.0,1.0,2.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
29-2-2024 21:35:33,74,1298371,7401298371,RTM,SIN,A,2.44,MC,345.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458411,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.44,345.0,2.0,1.0,1.0,1.22,172.5,2.0,True,True,1.22,172.5,,,,False
29-2-2024 21:35:33,74,1298371,7401298371,RTM,SIN,A,2.44,MC,345.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458411,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.44,345.0,2.0,1.0,3.0,1.0,,1.0,True,True,1.0,,72.0,108.0,129.0,True
29-2-2024 21:35:33,74,1299082,7401299082,HAM,SIN,A,1.05,MC,285.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459040,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.05,285.0,1.0,1.0,2.0,1.05,,1.0,True,True,1.05,285.0,106.0,90.0,110.0,True
29-2-2024 21:35:33,74,1299082,7401299082,HAM,SIN,A,1.05,MC,285.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459040,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.05,285.0,1.0,1.0,1.0,1.05,285.0,1.0,True,True,1.05,285.0,,,,False
29-2-2024 21:35:33,74,1301020,7401301020,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460603,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.02,1.0,1.0,1.0,2.0,0.02,1.0,1.0,True,True,0.02,1.0,12.0,32.0,41.0,True
29-2-2024 21:35:33,74,1301020,7401301020,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460603,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.02,1.0,1.0,1.0,1.0,0.02,,1.0,True,True,0.02,1.0,,,,False
29-2-2024 21:35:33,74,1303562,7401303562,AMS,SIN,A,0.04,MC,6.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463319,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.04,6.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,23.0,22.0,31.0,True
29-2-2024 21:35:33,74,1303562,7401303562,AMS,SIN,A,0.04,MC,6.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463319,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.04,6.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,25.0,24.0,24.0,True
29-2-2024 21:35:33,74,1303562,7401303562,AMS,SIN,A,0.04,MC,6.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463319,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.04,6.0,3.0,1.0,1.0,0.01,2.0,3.0,True,True,0.01,2.0,,,,False
29-2-2024 21:35:33,74,1303562,7401303562,AMS,SIN,A,0.04,MC,6.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463319,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.04,6.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,20.0,22.0,True
29-2-2024 21:35:33,74,1303632,7401303632,RTM,SIN,A,0.17,MC,60.9,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18463384,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.16,60.9,3.0,1.0,1.0,0.06,20.3,3.0,True,True,0.06,20.3,,,,False
29-2-2024 21:35:33,74,1303632,7401303632,RTM,SIN,A,0.17,MC,60.9,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18463384,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.16,60.9,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,22.0,30.0,40.0,True
29-2-2024 21:35:33,74,1303632,7401303632,RTM,SIN,A,0.17,MC,60.9,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18463384,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.16,60.9,3.0,1.0,3.0,0.07,,2.0,True,True,0.07,,24.0,45.0,65.0,True
29-2-2024 21:35:33,74,1304030,7401304030,AMS,SIN,A,0.49,MC,65.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463658,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.49,65.0,4.0,1.0,2.0,0.15,,5.0,True,True,0.15,,50.0,50.0,60.0,True
29-2-2024 21:35:33,74,1304030,7401304030,AMS,SIN,A,0.49,MC,65.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463658,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.49,65.0,4.0,1.0,1.0,0.12,16.25,4.0,True,True,0.12,16.25,,,,False
29-2-2024 21:35:33,74,1304785,7401304785,AMS,SIN,A,0.06,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464220,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.06,19.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,19.0,28.0,28.0,81.0,True
29-2-2024 21:35:33,74,1304785,7401304785,AMS,SIN,A,0.06,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464220,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.06,19.0,1.0,1.0,1.0,0.06,19.0,1.0,True,True,0.06,19.0,,,,False
29-2-2024 21:35:33,74,1306126,7401306126,HAM,SIN,A,0.91,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18465316,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.91,90.0,1.0,1.0,1.0,0.91,90.0,1.0,True,True,0.91,90.0,,,,False
29-2-2024 21:35:33,74,1306406,7401306406,AMS,SIN,A,2.06,MC,1235.9,K,5.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18465594,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,3.17,1235.8,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
29-2-2024 21:35:33,74,1306406,7401306406,AMS,SIN,A,2.06,MC,1235.9,K,5.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18465594,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,3.17,1235.8,5.0,1.0,4.0,0.64,,1.0,True,True,0.64,,59.0,104.0,104.0,True
29-2-2024 21:35:33,74,1306406,7401306406,AMS,SIN,A,2.06,MC,1235.9,K,5.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18465594,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,3.17,1235.8,5.0,1.0,3.0,0.35,,1.0,True,True,0.35,,83.0,54.0,78.0,True
29-2-2024 21:35:33,74,1306406,7401306406,AMS,SIN,A,2.06,MC,1235.9,K,5.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18465594,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,3.17,1235.8,5.0,1.0,5.0,0.61,,1.0,True,True,0.61,,77.0,70.0,113.0,True
29-2-2024 21:35:33,74,1306406,7401306406,AMS,SIN,A,2.06,MC,1235.9,K,5.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18465594,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,3.17,1235.8,5.0,1.0,6.0,0.45,,1.0,True,True,0.45,,47.0,80.0,120.0,True
29-2-2024 21:35:33,74,1307924,7401307924,AMS,SIN,A,0.94,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466632,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.94,155.0,1.0,1.0,1.0,0.94,155.0,1.0,True,True,0.94,155.0,,,,False
29-2-2024 21:35:33,74,1307924,7401307924,AMS,SIN,A,0.94,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466632,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.94,155.0,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,155.0,98.0,80.0,120.0,True
29-2-2024 21:35:33,74,1310864,7401310864,AMS,SIN,A,0.04,MC,4.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469930,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.04,4.9,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,4.9,17.0,42.0,61.0,True
29-2-2024 21:35:33,74,1310864,7401310864,AMS,SIN,A,0.04,MC,4.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469930,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.04,4.9,1.0,1.0,1.0,0.04,4.9,1.0,True,True,0.04,4.9,,,,False
29-2-2024 21:35:33,74,44755933,7444755933,DUB,SIN,A,0.32,MC,30.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18409213,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.32,30.0,2.0,1.0,2.0,0.16,15.0,2.0,True,True,0.16,15.0,47.0,51.0,67.0,True
29-2-2024 21:35:33,74,44755933,7444755933,DUB,SIN,A,0.32,MC,30.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18409213,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.32,30.0,2.0,1.0,1.0,0.16,,2.0,True,True,0.16,15.0,,,,False
29-2-2024 21:35:33,74,59221971,7459221971,SWK,SIN,A,3.2,MC,200.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442868,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,3.14,200.0,2.0,1.0,3.0,2.29,,1.0,True,True,2.29,,139.0,105.0,157.0,True
29-2-2024 21:35:33,74,59221971,7459221971,SWK,SIN,A,3.2,MC,200.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442868,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,3.14,200.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
29-2-2024 21:35:33,74,61172720,7461172720,AMS,SIN,A,0.28,MC,47.0,K,3.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18405582,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.28,47.0,3.0,1.0,1.0,0.09,15.67,3.0,True,True,0.09,15.67,,,,False
29-2-2024 21:35:33,74,61350730,7461350730,AMS,SIN,A,1.14,MC,554.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442628,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.14,554.0,1.0,1.0,1.0,1.14,554.0,1.0,True,True,1.14,554.0,,,,False
29-2-2024 21:35:33,74,61350730,7461350730,AMS,SIN,A,1.14,MC,554.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442628,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.14,554.0,1.0,1.0,2.0,1.14,,1.0,True,True,1.14,554.0,95.0,100.0,120.0,True
29-2-2024 21:35:33,74,61350752,7461350752,AMS,SIN,A,0.07,MC,9.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460343,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.07,9.6,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,32.0,22.0,29.0,True
29-2-2024 21:35:33,74,61350752,7461350752,AMS,SIN,A,0.07,MC,9.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460343,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.07,9.6,3.0,1.0,4.0,0.03,,1.0,True,True,0.03,,33.0,26.0,35.0,True
29-2-2024 21:35:33,74,61350752,7461350752,AMS,SIN,A,0.07,MC,9.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460343,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.07,9.6,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,32.0,22.0,28.0,True
29-2-2024 21:35:33,74,61350752,7461350752,AMS,SIN,A,0.07,MC,9.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460343,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.07,9.6,3.0,1.0,1.0,0.02,3.2,3.0,True,True,0.02,3.2,,,,False
29-2-2024 21:35:33,74,61743743,7461743743,LIM,SIN,A,1.11,MC,261.0,K,14.0,S74,TROP,AMS,FFM,False,False,False,False,False,False,False,False,18445978,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.1,261.0,14.0,1.0,1.0,0.08,18.64,14.0,True,True,0.08,18.64,,,,False
29-2-2024 21:35:33,74,61962574,7461962574,MUC,SIN,A,0.98,MC,478.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435384,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.98,478.0,1.0,1.0,1.0,0.98,478.0,1.0,True,True,0.98,478.0,,,,False
29-2-2024 21:35:33,74,61962574,7461962574,MUC,SIN,A,0.98,MC,478.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435384,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.98,478.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,478.0,102.0,80.0,120.0,True
29-2-2024 21:35:33,74,62028046,7462028046,MRS,SIN,A,0.58,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444604,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.57,200.0,1.0,1.0,1.0,0.58,200.0,1.0,True,True,0.58,200.0,,,,False
