BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 13:00:33,57,50331595,5750331595,BRU,DEL,A,12.21,MC,2884.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430399,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,15.0,2884.0,4.0,1.0,2.0,2.22,,2.0,True,True,2.22,,130.0,110.0,155.0,True
27-2-2024 13:00:33,57,50331595,5750331595,BRU,DEL,A,12.21,MC,2884.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430399,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,15.0,2884.0,4.0,1.0,3.0,3.89,,2.0,True,True,3.89,,130.0,130.0,230.0,True
27-2-2024 13:00:33,74,1248601,7401248601,MUC,DEL,A,5.56,MC,1466.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403526,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,5.56,1466.0,3.0,1.0,1.0,0.95,,1.0,True,True,,,,,,
27-2-2024 13:00:33,74,1248601,7401248601,MUC,DEL,A,5.56,MC,1466.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403526,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,5.56,1466.0,3.0,1.0,2.0,1.92,,1.0,True,True,2.7,,72.0,125.0,300.0,True
27-2-2024 13:00:33,74,1248601,7401248601,MUC,DEL,A,5.56,MC,1466.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403526,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,5.56,1466.0,3.0,1.0,4.0,2.7,,1.0,True,True,1.92,,72.0,140.0,190.0,True
27-2-2024 13:00:33,74,1248601,7401248601,MUC,DEL,A,5.56,MC,1466.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403526,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,5.56,1466.0,3.0,1.0,3.0,1.85,488.67,3.0,True,True,0.95,488.67,95.0,80.0,125.0,True
27-2-2024 13:00:33,74,60838330,7460838330,LYS,DEL,A,3.77,MC,422.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426060,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,3.76,422.0,5.0,1.0,2.0,0.2,,4.0,True,True,0.2,,72.0,43.0,63.0,True
27-2-2024 13:00:33,74,60838330,7460838330,LYS,DEL,A,3.77,MC,422.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426060,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,3.76,422.0,5.0,1.0,3.0,0.15,,1.0,True,True,0.15,,52.0,44.0,64.0,True
27-2-2024 13:00:33,74,60838330,7460838330,LYS,DEL,A,3.77,MC,422.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426060,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,3.76,422.0,5.0,1.0,4.0,0.18,,1.0,True,True,0.18,,62.0,44.0,64.0,True
27-2-2024 13:00:33,74,60838330,7460838330,LYS,DEL,A,3.77,MC,422.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426060,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,3.76,422.0,5.0,1.0,5.0,0.21,,13.0,True,True,0.21,,73.0,44.0,64.0,True
27-2-2024 13:00:33,74,60838330,7460838330,LYS,DEL,A,3.77,MC,422.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426060,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,3.76,422.0,5.0,1.0,1.0,0.75,84.4,5.0,True,True,0.75,84.4,,,,False
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,2.0,1.21,,4.0,True,True,0.01,,10.0,19.0,28.0,True
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,11.0,1.0,,1.0,True,True,1.21,,126.0,80.0,120.0,True
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,10.0,0.82,,1.0,True,True,1.2,,125.0,80.0,120.0,True
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,3.0,0.71,100.53,14.0,True,True,0.02,100.53,14.0,38.0,39.0,True
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,1.0,1.2,,1.0,True,True,,,,,,
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,4.0,0.01,,1.0,True,True,0.02,,23.0,26.0,40.0,True
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,5.0,0.02,,1.0,True,True,0.07,,32.0,39.0,59.0,True
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,6.0,0.02,,1.0,True,True,0.41,,43.0,80.0,120.0,True
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,7.0,0.07,,1.0,True,True,0.62,,65.0,80.0,120.0,True
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,8.0,0.41,,1.0,True,True,0.82,,85.0,80.0,120.0,True
27-2-2024 13:00:33,74,62387673,7462387673,HAJ,DEL,A,10.0,MC,1407.4,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18393227,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,10.0,1407.4,14.0,1.0,9.0,0.62,,2.0,True,True,1.0,,104.0,80.0,120.0,True
27-2-2024 13:00:33,74,62838226,7462838226,FRA,DEL,A,1.23,MC,95.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435820,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,1.23,95.9,14.0,1.0,7.0,0.01,,3.0,True,True,0.12,,50.0,40.0,60.0,True
27-2-2024 13:00:33,74,62838226,7462838226,FRA,DEL,A,1.23,MC,95.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435820,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,1.23,95.9,14.0,1.0,4.0,0.19,,2.0,True,True,0.04,,16.0,52.0,52.0,True
27-2-2024 13:00:33,74,62838226,7462838226,FRA,DEL,A,1.23,MC,95.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435820,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,1.23,95.9,14.0,1.0,8.0,0.08,,2.0,True,True,0.19,,40.0,60.0,80.0,True
