BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 11:04,74,1193522,7401193522,MUC,IAH,A,0.48,MC,158.0,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18333268,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.48,158.0,1.0,1.0,1.0,0.48,158.0,1.0,True,True,0.48,158.0,,,,False
8/2/2024 11:04,74,1193522,7401193522,MUC,IAH,A,0.48,MC,158.0,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18333268,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.48,158.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,158.0,50.0,80.0,120.0,True
8/2/2024 11:04,74,1198610,7401198610,AMS,IAH,A,1.79,MC,440.0,K,31.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339618,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.78,439.9,31.0,1.0,1.0,0.06,14.19,31.0,True,True,0.06,14.19,,,,False
8/2/2024 11:04,74,1204501,7401204501,OSL,IAH,A,0.5,MC,51.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352316,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.5,51.0,1.0,1.0,1.0,0.5,51.0,1.0,True,True,0.5,51.0,,,,False
8/2/2024 11:04,74,1204501,7401204501,OSL,IAH,A,0.5,MC,51.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352316,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.5,51.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,51.0,53.0,80.0,120.0,True
8/2/2024 11:04,74,1205912,7401205912,FMO,IAH,A,0.19,MC,48.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353541,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.19,48.0,1.0,1.0,1.0,0.19,48.0,1.0,True,True,0.19,48.0,,,,False
8/2/2024 11:04,74,1206144,7401206144,BLL,IAH,A,0.24,MC,137.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353727,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,137.0,1.0,1.0,1.0,0.24,137.0,1.0,True,True,0.24,137.0,,,,False
8/2/2024 11:04,74,1206144,7401206144,BLL,IAH,A,0.24,MC,137.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353727,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,137.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,137.0,64.0,47.0,80.0,True
8/2/2024 11:04,74,1212400,7401212400,AMS,IAH,A,0.19,MC,31.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359545,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.19,31.6,1.0,1.0,1.0,0.19,31.6,1.0,True,True,0.19,31.6,,,,False
8/2/2024 11:04,74,1212400,7401212400,AMS,IAH,A,0.19,MC,31.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359545,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.19,31.6,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,31.6,45.0,45.0,45.0,True
7/2/2024 22:00,74,1212621,7401212621,AMS,IAH,A,0.22,MC,18.0,K,,M21,BOAT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18359753,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.12,17.0,2.0,,,,,,,,,,,,,
8/2/2024 11:04,74,1212783,7401212783,AMS,IAH,A,0.13,MC,21.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18359869,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.13,21.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,29.0,39.0,True
8/2/2024 11:04,74,1212783,7401212783,AMS,IAH,A,0.13,MC,21.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18359869,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.13,21.0,4.0,1.0,4.0,0.02,,1.0,True,True,0.02,,10.0,35.0,45.0,True
8/2/2024 11:04,74,1212783,7401212783,AMS,IAH,A,0.13,MC,21.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18359869,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.13,21.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
8/2/2024 11:04,74,1212783,7401212783,AMS,IAH,A,0.13,MC,21.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18359869,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.13,21.0,4.0,1.0,1.0,0.03,5.25,4.0,True,True,0.03,5.25,,,,False
8/2/2024 11:04,74,1212783,7401212783,AMS,IAH,A,0.13,MC,21.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18359869,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.13,21.0,4.0,1.0,5.0,0.11,,1.0,True,True,0.11,,20.0,68.0,82.0,True
7/2/2024 18:23,74,1215561,7401215561,AMS,IAH,A,1.25,MC,179.0,K,,R21,BOAT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18362036,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.15,178.0,13.0,,,,,,,,,,,,,
8/2/2024 11:04,74,1218630,7401218630,AMS,IAH,A,0.01,MC,0.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365031,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.01,0.8,1.0,1.0,1.0,0.01,0.8,1.0,True,True,0.01,0.8,,,,False
8/2/2024 11:04,74,1218630,7401218630,AMS,IAH,A,0.01,MC,0.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365031,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.01,0.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.8,16.0,22.0,27.0,True
8/2/2024 11:04,74,45390796,7445390796,BOM,IAH,A,4.0,MC,1140.0,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18318253,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,4.33,1140.0,2.0,1.0,2.0,1.77,,2.0,True,True,1.77,570.0,122.0,109.0,133.0,True
8/2/2024 11:04,74,58767166,7458767166,FRA,IAH,A,7.2,MC,1200.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336217,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,7.2,1200.0,4.0,1.0,2.0,0.99,,4.0,True,True,0.99,300.0,103.0,80.0,120.0,True
8/2/2024 11:04,74,58767166,7458767166,FRA,IAH,A,7.2,MC,1200.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336217,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,7.2,1200.0,4.0,1.0,1.0,1.8,300.0,4.0,True,True,1.8,300.0,,,,False
8/2/2024 11:04,74,59882955,7459882955,LYS,IAH,A,0.8,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337791,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.8,246.0,1.0,1.0,1.0,0.8,246.0,1.0,True,True,0.8,246.0,,,,False
8/2/2024 11:04,74,59882955,7459882955,LYS,IAH,A,0.8,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337791,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.8,246.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,246.0,90.0,80.0,120.0,True
8/2/2024 11:04,74,60389696,7460389696,SWK,IAH,A,0.01,MC,1.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340162,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.01,1.2,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,25.0,True
8/2/2024 11:04,74,60389696,7460389696,SWK,IAH,A,0.01,MC,1.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340162,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.01,1.2,2.0,1.0,1.0,0.01,0.6,2.0,True,True,0.01,0.6,,,,False
8/2/2024 11:04,74,60389696,7460389696,SWK,IAH,A,0.01,MC,1.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340162,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.01,1.2,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,23.0,28.0,True
9/2/2024 21:31,74,61004075,7461004075,PRG,ELP,A,2.16,MC,741.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18318241,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,2.16,741.0,2.0,,,,,,,,,,,,,
8/2/2024 11:04,74,61951455,7461951455,PRG,IAH,A,0.96,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339267,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.96,90.0,1.0,1.0,1.0,0.96,90.0,1.0,True,True,0.96,90.0,,,,False
8/2/2024 11:04,74,61951455,7461951455,PRG,IAH,A,0.96,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339267,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.96,90.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,90.0,100.0,80.0,120.0,True
8/2/2024 11:04,74,62051706,7462051706,BLL,IAH,A,0.08,MC,6.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361323,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.08,6.3,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,50.0,39.0,39.0,True
8/2/2024 11:04,74,62051706,7462051706,BLL,IAH,A,0.08,MC,6.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361323,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.08,6.3,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,3.0,16.0,19.0,True
8/2/2024 11:04,74,62051706,7462051706,BLL,IAH,A,0.08,MC,6.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361323,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.08,6.3,2.0,1.0,1.0,0.04,3.15,2.0,True,True,0.04,3.15,,,,False
8/2/2024 11:04,74,62320134,7462320134,SWK,IAH,A,0.41,MC,269.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337689,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.41,269.0,2.0,1.0,1.0,0.21,134.5,2.0,True,True,0.21,134.5,,,,False
8/2/2024 11:04,74,62320134,7462320134,SWK,IAH,A,0.41,MC,269.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337689,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.41,269.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,32.0,34.0,45.0,True
8/2/2024 11:04,74,62320134,7462320134,SWK,IAH,A,0.41,MC,269.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337689,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.41,269.0,2.0,1.0,3.0,0.36,,1.0,True,True,0.36,,25.0,62.0,230.0,True
8/2/2024 11:04,74,62324430,7462324430,SWK,IAH,A,0.65,MC,193.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332888,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.65,193.0,1.0,1.0,1.0,0.65,193.0,1.0,True,True,0.65,193.0,,,,False
8/2/2024 11:04,74,62324430,7462324430,SWK,IAH,A,0.65,MC,193.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332888,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.65,193.0,1.0,1.0,2.0,0.65,,1.0,True,True,0.65,193.0,102.0,80.0,80.0,True
8/2/2024 11:04,74,62330170,7462330170,SWK,IAH,A,0.24,MC,249.4,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18337656,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,249.4,1.0,1.0,1.0,0.24,249.4,1.0,True,True,0.24,249.4,,,,False
8/2/2024 11:04,74,62330170,7462330170,SWK,IAH,A,0.24,MC,249.4,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18337656,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,249.4,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,249.4,50.0,60.0,80.0,True
8/2/2024 11:04,74,62331905,7462331905,MXP,IAH,A,0.02,MC,21.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349459,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.02,21.4,1.0,1.0,1.0,0.02,21.4,1.0,True,True,0.02,21.4,,,,False
8/2/2024 11:04,74,62331905,7462331905,MXP,IAH,A,0.02,MC,21.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349459,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.02,21.4,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,21.4,24.0,25.0,37.0,True
11/2/2024 16:07,74,62351435,7462351435,PRG,LRD,A,0.35,MC,399.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18327537,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.35,399.0,1.0,,,,,,,,,,,,,
8/2/2024 11:04,74,62930744,7462930744,SIN,IAH,A,0.52,MC,165.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18341989,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.52,165.0,2.0,1.0,1.0,0.26,82.5,2.0,True,True,0.26,82.5,,,,False
8/2/2024 11:04,74,63069440,7463069440,ATH,IAH,A,0.24,MC,46.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18352976,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,46.0,6.0,1.0,5.0,0.06,,1.0,True,True,0.06,,34.0,40.0,41.0,True
8/2/2024 11:04,74,63069440,7463069440,ATH,IAH,A,0.24,MC,46.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18352976,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,46.0,6.0,1.0,1.0,0.04,7.67,6.0,True,True,0.04,7.67,,,,False
8/2/2024 11:04,74,63069440,7463069440,ATH,IAH,A,0.24,MC,46.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18352976,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,46.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
8/2/2024 11:04,74,63069440,7463069440,ATH,IAH,A,0.24,MC,46.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18352976,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,46.0,6.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,25.0,35.0,True
8/2/2024 11:04,74,63069440,7463069440,ATH,IAH,A,0.24,MC,46.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18352976,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,46.0,6.0,1.0,4.0,0.02,,1.0,True,True,0.02,,23.0,28.0,37.0,True
8/2/2024 11:04,74,63069440,7463069440,ATH,IAH,A,0.24,MC,46.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18352976,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,46.0,6.0,1.0,6.0,0.06,,1.0,True,True,0.06,,35.0,35.0,50.0,True
8/2/2024 11:04,74,63069440,7463069440,ATH,IAH,A,0.24,MC,46.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18352976,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.24,46.0,6.0,1.0,7.0,0.07,,1.0,True,True,0.07,,15.0,55.0,85.0,True
8/2/2024 11:04,74,63246400,7463246400,DEL,IAH,A,22.21,MC,4339.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18306256,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,21.73,4338.9,12.0,,,,,,,,,,,,,
8/2/2024 11:04,74,63246433,7463246433,DEL,IAH,A,0.98,MC,522.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338125,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.97,522.0,3.0,1.0,2.0,0.33,,3.0,True,True,0.33,174.0,71.0,64.0,72.0,True
8/2/2024 11:04,74,63246433,7463246433,DEL,IAH,A,0.98,MC,522.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338125,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.97,522.0,3.0,1.0,1.0,0.33,174.0,3.0,True,True,0.33,174.0,,,,False
8/2/2024 11:04,74,63343571,7463343571,BLR,IAH,A,0.47,MC,200.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338737,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.47,200.0,4.0,1.0,1.0,0.12,50.0,4.0,True,True,0.12,50.0,,,,False
8/2/2024 11:04,74,63343571,7463343571,BLR,IAH,A,0.47,MC,200.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338737,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.47,200.0,4.0,1.0,2.0,0.12,,4.0,True,True,0.12,50.0,64.0,38.0,48.0,True
8/2/2024 11:04,74,63398086,7463398086,AMS,IAH,A,0.29,MC,135.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353913,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.29,135.0,1.0,1.0,1.0,0.29,135.0,1.0,True,True,0.29,135.0,,,,False
8/2/2024 11:04,74,63398086,7463398086,AMS,IAH,A,0.29,MC,135.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353913,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.29,135.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,135.0,60.0,60.0,80.0,True
8/2/2024 11:04,74,63511350,7463511350,FMO,IAH,A,0.4,MC,290.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352434,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.4,290.0,1.0,1.0,1.0,0.4,290.0,1.0,True,True,0.4,290.0,,,,False
7/2/2024 22:13,74,63524414,7463524414,AMS,IAH,A,0.43,MC,48.0,K,,M21,ACFT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18294361,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.33,47.0,4.0,,,,,,,,,,,,,
11/2/2024 16:07,74,63663611,7463663611,BOM,LRD,A,0.13,MC,118.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18336040,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.13,118.0,2.0,,,,,,,,,,,,,
8/2/2024 11:04,74,63676863,7463676863,AMS,IAH,A,0.88,MC,80.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353245,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.88,80.0,2.0,1.0,2.0,0.45,,2.0,True,True,0.45,40.0,93.0,60.0,80.0,True
8/2/2024 11:04,74,63676863,7463676863,AMS,IAH,A,0.88,MC,80.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353245,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.88,80.0,2.0,1.0,1.0,0.44,40.0,2.0,True,True,0.44,40.0,,,,False
8/2/2024 11:04,74,63717802,7463717802,BLR,IAH,A,3.16,MC,1572.0,K,8.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311724,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,3.16,1572.0,8.0,1.0,2.0,0.18,,7.0,True,True,0.18,,62.0,47.0,60.0,True
8/2/2024 11:04,74,63717802,7463717802,BLR,IAH,A,3.16,MC,1572.0,K,8.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311724,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,3.16,1572.0,8.0,1.0,3.0,0.12,,1.0,True,True,0.12,,39.0,45.0,67.0,True
8/2/2024 11:04,74,63717802,7463717802,BLR,IAH,A,3.16,MC,1572.0,K,8.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311724,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,3.16,1572.0,8.0,1.0,1.0,0.4,196.5,8.0,True,True,0.4,196.5,,,,False
8/2/2024 11:04,74,63719810,7463719810,RTM,IAH,A,0.03,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362172,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.03,5.0,2.0,1.0,1.0,0.02,2.5,2.0,True,True,0.02,2.5,,,,False
