BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/3/2024 12:40,74,1292340,7401292340,BLL,DEL,A,1.23,MC,183.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452902,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,1.23,183.0,2.0,1.0,3.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
6/3/2024 12:40,74,1292340,7401292340,BLL,DEL,A,1.23,MC,183.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452902,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,1.23,183.0,2.0,1.0,1.0,0.62,91.5,2.0,True,True,0.62,91.5,,,,False
6/3/2024 12:40,74,1292340,7401292340,BLL,DEL,A,1.23,MC,183.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452902,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,1.23,183.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
6/3/2024 12:40,74,1297402,7401297402,FRA,DEL,A,0.05,MC,7.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457674,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,0.05,7.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.0,20.0,40.0,60.0,True
6/3/2024 12:40,74,1297402,7401297402,FRA,DEL,A,0.05,MC,7.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457674,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,0.05,7.0,1.0,1.0,1.0,0.05,7.0,1.0,True,True,0.05,7.0,,,,False
6/3/2024 12:40,74,1310072,7401310072,WRO,DEL,A,2.69,MC,152.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469260,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,2.68,152.0,4.0,1.0,1.0,0.67,38.0,4.0,True,True,0.67,38.0,,,,False
6/3/2024 12:40,74,1310072,7401310072,WRO,DEL,A,2.69,MC,152.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469260,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,2.68,152.0,4.0,1.0,2.0,0.96,,4.0,True,True,0.96,38.0,100.0,80.0,120.0,True
6/3/2024 12:40,74,1313196,7401313196,AMS,DEL,A,20.0,MC,1626.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471487,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,19.99,1626.0,11.0,,,,,,,,,,,,,
6/3/2024 12:40,74,1315543,7401315543,SWK,DEL,A,2.03,MC,344.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473369,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,2.03,344.5,3.0,,,,,,,,,,,,,
6/3/2024 12:40,74,1327351,7401327351,FRA,DEL,A,0.55,MC,261.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485433,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,0.55,261.0,1.0,1.0,1.0,0.55,261.0,1.0,True,True,0.55,261.0,,,,False
6/3/2024 12:40,74,1327351,7401327351,FRA,DEL,A,0.55,MC,261.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485433,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,0.55,261.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,261.0,57.0,80.0,120.0,True
6/3/2024 12:40,74,62341650,7462341650,SWK,DEL,A,0.13,MC,15.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473177,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,0.13,15.8,2.0,1.0,1.0,0.07,7.9,2.0,True,True,0.07,7.9,,,,False
6/3/2024 12:40,74,62341650,7462341650,SWK,DEL,A,0.13,MC,15.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473177,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,0.13,15.8,2.0,1.0,2.0,0.2,,5.0,True,True,0.2,,58.0,58.0,58.0,True
6/3/2024 12:40,74,62344413,7462344413,FRA,DEL,A,8.64,MC,4500.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460686,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,11.4,4500.0,6.0,1.0,1.0,1.44,,6.0,True,True,1.44,750.0,,,,False
6/3/2024 12:40,74,62387743,7462387743,HAJ,DEL,A,10.0,MC,1690.3,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18434632,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,10.0,1690.3,11.0,1.0,1.0,0.91,153.66,11.0,True,True,0.91,153.66,,,,False
