BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/2/2024 12:44,74,819991,7400819991,LJU,DEL,A,0.67,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329714,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.68,365.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,0.0,70.0,80.0,120.0,True
9/2/2024 12:44,74,1137916,7401137916,AMS,DEL,A,4.35,MC,1254.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266396,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,4.35,1254.5,9.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
9/2/2024 12:44,74,1137916,7401137916,AMS,DEL,A,4.35,MC,1254.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266396,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,4.35,1254.5,9.0,1.0,4.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
9/2/2024 12:44,74,1137916,7401137916,AMS,DEL,A,4.35,MC,1254.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266396,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,4.35,1254.5,9.0,1.0,6.0,1.1,,1.0,True,True,1.1,,80.0,115.0,120.0,True
9/2/2024 12:44,74,1137916,7401137916,AMS,DEL,A,4.35,MC,1254.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266396,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,4.35,1254.5,9.0,1.0,7.0,0.54,,1.0,True,True,0.54,,47.0,42.0,272.0,True
9/2/2024 12:44,74,1137916,7401137916,AMS,DEL,A,4.35,MC,1254.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266396,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,4.35,1254.5,9.0,1.0,1.0,0.48,139.39,9.0,True,True,0.48,139.39,,,,False
9/2/2024 12:44,74,1137916,7401137916,AMS,DEL,A,4.35,MC,1254.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266396,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,4.35,1254.5,9.0,1.0,5.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
9/2/2024 12:44,74,1137916,7401137916,AMS,DEL,A,4.35,MC,1254.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266396,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,4.35,1254.5,9.0,1.0,2.0,0.4,,1.0,True,True,0.4,,42.0,80.0,120.0,True
9/2/2024 12:44,74,59136755,7459136755,UIO,DEL,A,0.01,MC,31.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18357703,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,31.0,2.0,1.0,1.0,0.01,15.5,2.0,True,True,0.01,15.5,,,,False
9/2/2024 12:44,74,59136755,7459136755,UIO,DEL,A,0.01,MC,31.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18357703,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,31.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,15.5,18.0,9.0,25.0,True
