BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-3-2024 13:36:10,74,1384320,7401384320,AMS,DEL,A,5.13,MC,475.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18522539,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.13,475.0,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,28.0,30.0,35.0,True
22-3-2024 13:36:10,74,1384320,7401384320,AMS,DEL,A,5.13,MC,475.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18522539,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.13,475.0,4.0,1.0,1.0,1.28,118.75,4.0,True,True,1.28,118.75,,,,False
22-3-2024 13:36:10,74,1395542,7401395542,LYS,DEL,A,1.99,MC,331.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530399,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.98,331.0,2.0,1.0,3.0,1.84,,1.0,True,True,1.84,,130.0,105.0,135.0,True
22-3-2024 13:36:10,74,1395542,7401395542,LYS,DEL,A,1.99,MC,331.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530399,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.98,331.0,2.0,1.0,1.0,1.0,165.5,2.0,True,True,1.0,165.5,,,,False
22-3-2024 13:36:10,74,1395542,7401395542,LYS,DEL,A,1.99,MC,331.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530399,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.98,331.0,2.0,1.0,2.0,1.35,,1.0,True,True,1.35,,95.0,105.0,135.0,True
22-3-2024 13:36:10,74,1403393,7401403393,AMS,DEL,A,1.18,MC,1279.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536826,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.72,1279.0,1.0,1.0,2.0,1.18,,1.0,True,True,1.18,1279.0,114.0,80.0,129.0,True
22-3-2024 13:36:10,74,1404675,7401404675,LIM,DEL,A,0.01,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538065,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
22-3-2024 13:36:10,74,1404675,7401404675,LIM,DEL,A,0.01,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538065,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,17.0,20.0,33.0,True
22-3-2024 13:36:10,74,1408072,7401408072,AMS,DEL,A,4.75,MC,408.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18542792,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,4.75,408.0,4.0,1.0,5.0,1.7,,1.0,True,True,1.7,,142.0,100.0,120.0,True
22-3-2024 13:36:10,74,1408072,7401408072,AMS,DEL,A,4.75,MC,408.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18542792,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,4.75,408.0,4.0,1.0,4.0,1.58,,1.0,True,True,1.58,,132.0,100.0,120.0,True
22-3-2024 13:36:10,74,1408072,7401408072,AMS,DEL,A,4.75,MC,408.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18542792,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,4.75,408.0,4.0,1.0,2.0,0.1,,1.0,True,True,0.1,,43.0,35.0,67.0,True
22-3-2024 13:36:10,74,1408072,7401408072,AMS,DEL,A,4.75,MC,408.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18542792,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,4.75,408.0,4.0,1.0,3.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
22-3-2024 13:36:10,74,1408072,7401408072,AMS,DEL,A,4.75,MC,408.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18542792,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,4.75,408.0,4.0,1.0,1.0,1.19,102.0,4.0,True,True,1.19,102.0,,,,False
22-3-2024 13:36:10,74,1409446,7401409446,OSL,DEL,A,0.48,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544139,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.48,180.0,1.0,1.0,1.0,0.48,180.0,1.0,True,True,0.48,180.0,,,,False
22-3-2024 13:36:10,74,1409446,7401409446,OSL,DEL,A,0.48,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544139,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.48,180.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,180.0,50.0,60.0,80.0,True
22-3-2024 13:36:10,74,1411664,7401411664,AMS,DEL,A,0.38,MC,446.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546022,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.38,446.0,1.0,1.0,1.0,0.38,446.0,1.0,True,True,0.38,446.0,,,,False
22-3-2024 13:36:10,74,1411664,7401411664,AMS,DEL,A,0.38,MC,446.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546022,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.38,446.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,446.0,40.0,80.0,120.0,True
22-3-2024 13:36:10,74,57413134,7457413134,SWK,DEL,A,1.0,MC,455.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520898,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.0,455.0,1.0,1.0,2.0,1.68,,1.0,True,True,1.68,455.0,70.0,155.0,155.0,True
22-3-2024 13:36:10,74,57413134,7457413134,SWK,DEL,A,1.0,MC,455.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520898,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.0,455.0,1.0,1.0,1.0,1.0,455.0,1.0,True,True,1.0,455.0,,,,False
22-3-2024 13:36:10,74,60150451,7460150451,MAN,DEL,A,2.21,MC,227.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506495,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.21,227.0,1.0,1.0,2.0,2.21,,1.0,True,True,2.21,227.0,98.0,150.0,150.0,True
22-3-2024 13:36:10,74,60150451,7460150451,MAN,DEL,A,2.21,MC,227.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506495,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.21,227.0,1.0,1.0,1.0,2.21,227.0,1.0,True,True,2.21,227.0,,,,False
22-3-2024 13:36:10,74,60257330,7460257330,BUD,DEL,A,0.64,MC,138.5,K,1.0,S35,HUMC,AMS,FFM,False,False,False,False,False,False,False,False,18548674,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.0,138.5,1.0,1.0,2.0,0.69,,1.0,True,True,0.69,138.5,45.0,75.0,205.0,True
22-3-2024 13:36:10,74,60257330,7460257330,BUD,DEL,A,0.64,MC,138.5,K,1.0,S35,HUMC,AMS,FFM,False,False,False,False,False,False,False,False,18548674,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.0,138.5,1.0,1.0,1.0,0.64,138.5,1.0,True,True,0.64,138.5,,,,False
22-3-2024 13:36:10,74,62329864,7462329864,SWK,DEL,A,0.37,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542986,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.37,75.0,1.0,1.0,1.0,0.37,75.0,1.0,True,True,0.37,75.0,,,,False
22-3-2024 13:36:10,74,62329864,7462329864,SWK,DEL,A,0.37,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542986,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.37,75.0,1.0,1.0,2.0,0.07,,3.0,True,True,0.07,,45.0,30.0,50.0,True
22-3-2024 13:36:10,74,63090230,7463090230,LIM,DEL,A,0.1,MC,21.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18553133,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.1,21.0,1.0,1.0,1.0,0.1,21.0,1.0,True,True,0.1,21.0,,,,False
22-3-2024 13:36:10,74,63109233,7463109233,SWK,DEL,A,3.11,MC,324.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515223,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,3.11,324.0,1.0,1.0,1.0,3.11,324.0,1.0,True,True,3.11,324.0,,,,False
22-3-2024 13:36:10,74,63109233,7463109233,SWK,DEL,A,3.11,MC,324.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515223,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,3.11,324.0,1.0,1.0,2.0,3.11,,1.0,True,True,3.11,324.0,150.0,143.0,145.0,True
22-3-2024 13:36:10,74,63505654,7463505654,AMS,DEL,A,3.67,MC,579.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18529574,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,3.66,579.0,3.0,1.0,1.0,1.22,193.0,3.0,True,True,1.22,193.0,,,,False
22-3-2024 13:36:10,74,63505654,7463505654,AMS,DEL,A,3.67,MC,579.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18529574,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,3.66,579.0,3.0,1.0,2.0,1.15,,3.0,True,True,1.15,193.0,120.0,80.0,120.0,True
22-3-2024 13:36:10,74,63505691,7463505691,AMS,DEL,A,1.22,MC,16.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546433,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.22,16.0,4.0,1.0,1.0,0.31,4.0,4.0,True,True,0.31,4.0,,,,False
22-3-2024 13:36:10,74,63505691,7463505691,AMS,DEL,A,1.22,MC,16.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546433,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.22,16.0,4.0,1.0,2.0,0.31,,4.0,True,True,0.31,4.0,68.0,67.0,67.0,True
22-3-2024 13:36:10,74,63991701,7463991701,BRU,DEL,A,2.06,MC,145.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545822,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.06,145.0,6.0,1.0,1.0,0.34,24.17,6.0,True,True,0.34,24.17,,,,False
22-3-2024 13:36:10,74,63991701,7463991701,BRU,DEL,A,2.06,MC,145.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545822,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.06,145.0,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,35.0,25.0,25.0,True
22-3-2024 13:36:10,74,63991701,7463991701,BRU,DEL,A,2.06,MC,145.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545822,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.06,145.0,6.0,1.0,3.0,0.02,,1.0,True,True,0.02,,24.0,24.0,38.0,True
22-3-2024 13:36:10,74,63991701,7463991701,BRU,DEL,A,2.06,MC,145.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545822,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.06,145.0,6.0,1.0,4.0,0.04,,1.0,True,True,0.04,,24.0,39.0,39.0,True
22-3-2024 13:36:10,74,63991701,7463991701,BRU,DEL,A,2.06,MC,145.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545822,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.06,145.0,6.0,1.0,5.0,0.45,,1.0,True,True,0.45,,70.0,80.0,80.0,True
22-3-2024 13:36:10,74,63991701,7463991701,BRU,DEL,A,2.06,MC,145.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545822,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.06,145.0,6.0,1.0,6.0,1.52,,1.0,True,True,1.52,,158.0,80.0,120.0,True
22-3-2024 13:36:10,74,63991701,7463991701,BRU,DEL,A,2.06,MC,145.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545822,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.06,145.0,6.0,1.0,7.0,0.01,,1.0,True,True,0.01,,5.0,10.0,215.0,True
22-3-2024 13:36:10,74,64202740,7464202740,BEG,DEL,A,3.3,MC,410.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18519206,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,4.0,410.0,1.0,1.0,2.0,3.3,,1.0,True,True,3.3,410.0,66.0,145.0,345.0,True
22-3-2024 13:36:10,74,64250351,7464250351,LIM,DEL,A,0.37,MC,67.0,K,6.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18547239,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.37,67.0,6.0,1.0,1.0,0.06,11.17,6.0,True,True,0.06,11.17,,,,False
22-3-2024 13:36:10,74,64253755,7464253755,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18553267,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
22-3-2024 13:36:10,74,64275326,7464275326,CPH,DEL,A,1.38,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536530,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.38,106.0,1.0,1.0,2.0,1.38,,1.0,True,True,1.38,106.0,122.0,76.0,149.0,True
22-3-2024 13:36:10,74,64275326,7464275326,CPH,DEL,A,1.38,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536530,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.38,106.0,1.0,1.0,1.0,1.38,106.0,1.0,True,True,1.38,106.0,,,,False
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,1.0,0.41,43.32,14.0,True,True,0.41,43.32,,,,False
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,10.0,1.13,,1.0,True,True,1.13,,118.0,80.0,120.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,11.0,0.48,,1.0,True,True,0.48,,40.0,100.0,120.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,12.0,1.51,,1.0,True,True,1.51,,126.0,100.0,120.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,13.0,0.6,,1.0,True,True,0.6,,48.0,102.0,122.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,23.0,21.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,3.0,0.01,,1.0,True,True,0.01,,22.0,21.0,31.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,4.0,0.11,,3.0,True,True,0.11,,64.0,37.0,47.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,8.0,0.37,,1.0,True,True,0.37,,76.0,60.0,80.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,5.0,0.05,,1.0,True,True,0.05,,20.0,46.0,54.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,6.0,0.18,,1.0,True,True,0.18,,60.0,40.0,75.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,7.0,0.35,,1.0,True,True,0.35,,72.0,60.0,80.0,True
22-3-2024 13:36:10,74,64327981,7464327981,AMS,DEL,A,5.71,MC,606.5,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537909,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,5.7,606.5,14.0,1.0,9.0,0.69,,1.0,True,True,0.69,,72.0,80.0,120.0,True
22-3-2024 13:36:10,74,64415610,7464415610,FRA,DEL,A,2.65,MC,247.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535584,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.64,247.9,7.0,1.0,3.0,0.06,,1.0,True,True,0.06,,28.0,39.0,52.0,True
22-3-2024 13:36:10,74,64415610,7464415610,FRA,DEL,A,2.65,MC,247.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535584,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.64,247.9,7.0,1.0,4.0,0.38,,1.0,True,True,0.38,,128.0,45.0,66.0,True
22-3-2024 13:36:10,74,64415610,7464415610,FRA,DEL,A,2.65,MC,247.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535584,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.64,247.9,7.0,1.0,5.0,0.33,,1.0,True,True,0.33,,68.0,60.0,80.0,True
22-3-2024 13:36:10,74,64415610,7464415610,FRA,DEL,A,2.65,MC,247.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535584,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.64,247.9,7.0,1.0,6.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
22-3-2024 13:36:10,74,64415610,7464415610,FRA,DEL,A,2.65,MC,247.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535584,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.64,247.9,7.0,1.0,7.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
22-3-2024 13:36:10,74,64415610,7464415610,FRA,DEL,A,2.65,MC,247.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535584,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.64,247.9,7.0,1.0,8.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
22-3-2024 13:36:10,74,64415610,7464415610,FRA,DEL,A,2.65,MC,247.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535584,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.64,247.9,7.0,1.0,1.0,0.38,35.41,7.0,True,True,0.38,35.41,,,,False
22-3-2024 13:36:10,74,64415610,7464415610,FRA,DEL,A,2.65,MC,247.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535584,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.64,247.9,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,26.0,26.0,True
