BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 20:51:43,57,6979674,5706979674,WRO,ICN,A,1.47,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276024,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,1.47,116.0,1.0,1.0,1.0,1.47,116.0,1.0,True,True,1.47,116.0,,,,False
27-1-2024 20:51:43,57,6979674,5706979674,WRO,ICN,A,1.47,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276024,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,1.47,116.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,116.0,110.0,105.0,130.0,True
27-1-2024 20:51:43,74,1132854,7401132854,NTE,ICN,A,5.8,MC,1790.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18260389,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,5.8,1790.0,4.0,,,,,,,,,,,,,
27-1-2024 20:51:43,74,1133042,7401133042,HEL,ICN,A,4.94,MC,675.9,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18260508,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,4.94,675.9,3.0,1.0,1.0,1.65,225.3,3.0,True,True,1.65,225.3,,,,False
27-1-2024 20:51:43,74,1133042,7401133042,HEL,ICN,A,4.94,MC,675.9,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18260508,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,4.94,675.9,3.0,1.0,2.0,1.62,,3.0,True,True,1.62,225.3,124.0,97.0,135.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,12.0,0.11,,1.0,True,True,0.11,,48.0,47.0,47.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,13.0,0.07,,1.0,True,True,0.07,,30.0,45.0,50.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,14.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,7.0,0.05,,1.0,True,True,0.05,,80.0,23.0,28.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,15.0,20.0,True
