BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 11:40:45,74,62326880,7462326880,SWK,BLR,A,2.11,MC,1607.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272908,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,2.1,1607.0,9.0,1.0,2.0,0.22,,2.0,True,True,0.22,,45.0,60.0,80.0,True
27-1-2024 11:40:45,74,62326880,7462326880,SWK,BLR,A,2.11,MC,1607.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272908,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,2.1,1607.0,9.0,1.0,3.0,0.24,,7.0,True,True,0.24,,60.0,40.0,100.0,True
27-1-2024 11:40:45,74,62334031,7462334031,MXP,BLR,A,0.05,MC,28.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288260,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,0.05,28.2,2.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
27-1-2024 11:40:45,74,62334031,7462334031,MXP,BLR,A,0.05,MC,28.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288260,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,0.05,28.2,2.0,1.0,2.0,0.03,14.1,2.0,True,True,0.01,14.1,20.0,20.0,20.0,True
27-1-2024 11:40:45,74,62334031,7462334031,MXP,BLR,A,0.05,MC,28.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288260,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,0.05,28.2,2.0,1.0,3.0,0.01,,1.0,True,True,0.03,,20.0,40.0,40.0,True
27-1-2024 11:40:45,74,63265311,7463265311,FRA,BLR,A,2.36,MC,325.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286254,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,2.36,325.5,9.0,1.0,2.0,0.26,36.17,9.0,True,True,0.04,36.17,28.0,35.0,39.0,True
27-1-2024 11:40:45,74,63265311,7463265311,FRA,BLR,A,2.36,MC,325.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286254,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,2.36,325.5,9.0,1.0,3.0,0.04,,2.0,True,True,0.06,,32.0,34.0,54.0,True
27-1-2024 11:40:45,74,63265311,7463265311,FRA,BLR,A,2.36,MC,325.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286254,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,2.36,325.5,9.0,1.0,1.0,0.95,,2.0,True,True,,,,,,
27-1-2024 11:40:45,74,63265311,7463265311,FRA,BLR,A,2.36,MC,325.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286254,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,2.36,325.5,9.0,1.0,4.0,0.06,,3.0,True,True,0.1,,18.0,56.0,102.0,True
27-1-2024 11:40:45,74,63265311,7463265311,FRA,BLR,A,2.36,MC,325.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286254,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,2.36,325.5,9.0,1.0,5.0,0.1,,2.0,True,True,0.95,,82.0,71.0,163.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,13.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,14.0,1.39,,1.0,True,True,1.39,,145.0,80.0,120.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,2.0,0.02,,1.0,True,True,0.02,,26.0,23.0,32.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,3.0,0.02,,1.0,True,True,0.02,,21.0,27.0,32.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,4.0,0.04,,3.0,True,True,0.04,,30.0,30.0,39.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,5.0,0.04,,2.0,True,True,0.04,,26.0,39.0,39.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,6.0,0.03,,2.0,True,True,0.03,,20.0,32.0,50.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,7.0,0.04,,2.0,True,True,0.04,,22.0,32.0,50.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,8.0,0.13,,2.0,True,True,0.13,,38.0,59.0,59.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,9.0,0.07,,4.0,True,True,0.07,,30.0,40.0,60.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,10.0,0.61,,1.0,True,True,0.61,,70.0,80.0,109.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,11.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,12.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
27-1-2024 11:40:45,74,63543196,7463543196,AMS,BLR,A,5.79,MC,873.5,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237715,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,5.79,873.5,22.0,1.0,1.0,0.26,39.71,22.0,True,True,0.26,39.71,,,,False
27-1-2024 11:40:45,74,63753023,7463753023,LCJ,BLR,A,23.02,MC,5379.0,K,29.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18265088,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,25.47,6667.58,29.0,1.0,5.0,2.16,,2.0,True,True,1.25,,130.0,80.0,120.0,True
27-1-2024 11:40:45,74,63753023,7463753023,LCJ,BLR,A,23.02,MC,5379.0,K,29.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18265088,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,25.47,6667.58,29.0,1.0,1.0,1.08,,1.0,True,True,,,,,,
27-1-2024 11:40:45,74,63753023,7463753023,LCJ,BLR,A,23.02,MC,5379.0,K,29.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18265088,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,25.47,6667.58,29.0,1.0,2.0,1.25,,3.0,True,True,2.16,,120.0,90.0,200.0,True
27-1-2024 11:40:45,74,63753023,7463753023,LCJ,BLR,A,23.02,MC,5379.0,K,29.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18265088,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,25.47,6667.58,29.0,1.0,3.0,1.39,,1.0,True,True,0.58,,60.0,80.0,120.0,True
27-1-2024 11:40:45,74,63753023,7463753023,LCJ,BLR,A,23.02,MC,5379.0,K,29.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18265088,KL,879,KL0879,,AMS,BLR,26-1-2024,2024-01-27,25.47,6667.58,29.0,1.0,6.0,0.58,,22.0,True,True,1.39,,145.0,80.0,120.0,True
