BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/1/2024 7:07,74,62189271,7462189271,RUH,LAX,A,13.4,MC,1636.0,K,8.0,R21,GENE,SFO,FWB,False,False,False,False,False,False,False,False,18144841,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,14.24,1636.0,8.0,1.0,2.0,1.28,204.5,1.0,True,True,1.67,204.5,139.0,100.0,120.0,True
11/1/2024 7:07,74,62189271,7462189271,RUH,LAX,A,13.4,MC,1636.0,K,8.0,R21,GENE,SFO,FWB,False,False,False,False,False,False,False,False,18144841,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,14.24,1636.0,8.0,1.0,3.0,1.67,204.5,2.0,True,True,1.74,204.5,145.0,100.0,120.0,True
11/1/2024 7:07,74,62189271,7462189271,RUH,LAX,A,13.4,MC,1636.0,K,8.0,R21,GENE,SFO,FWB,False,False,False,False,False,False,False,False,18144841,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,14.24,1636.0,8.0,1.0,4.0,1.74,204.5,4.0,True,True,1.78,204.5,148.0,100.0,120.0,True
9/1/2024 10:37,74,62595061,7462595061,AMS,SFO,A,1.78,MC,539.1,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185671,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,1.78,539.1,7.0,1.0,1.0,0.26,77.01,7.0,True,True,0.26,77.01,,,,False
9/1/2024 10:37,74,62689944,7462689944,AMS,SFO,A,4.6,MC,1698.0,K,123.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18180943,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,4.55,1698.0,123.0,,,,,,,,,,,,,
9/1/2024 10:37,74,62807780,7462807780,PRG,SFO,A,0.34,MC,44.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184491,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,0.01,44.0,3.0,1.0,2.0,0.08,,1.0,True,True,0.08,,16.0,16.0,330.0,True
9/1/2024 10:37,74,62807780,7462807780,PRG,SFO,A,0.34,MC,44.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184491,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,0.01,44.0,3.0,1.0,3.0,0.13,,2.0,True,True,0.13,,20.0,20.0,330.0,True
9/1/2024 10:37,74,62807780,7462807780,PRG,SFO,A,0.34,MC,44.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184491,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,0.01,44.0,3.0,1.0,1.0,0.11,14.67,3.0,True,True,0.11,14.67,,,,False
12/1/2024 18:17,74,63214653,7463214653,BLL,LAX,A,24.3,MC,1380.0,K,18.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18196043,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,20.25,1149.9,15.0,,,,,,,,,,,,,
9/1/2024 10:37,74,63283065,7463283065,AMS,SFO,A,1.98,MC,496.0,K,40.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18181128,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,2.0,496.0,40.0,,,,,,,,,,,,,
9/1/2024 10:37,74,63329335,7463329335,AMS,SFO,A,4.3,MC,59.0,K,1.0,S32,VARI,AMS,FFM,True,False,False,False,False,False,False,True,18195946,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,4.3,59.0,1.0,1.0,1.0,4.3,59.0,1.0,True,True,4.3,59.0,,,,False
9/1/2024 10:37,74,63562306,7463562306,RTM,SFO,A,0.27,MC,70.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18186377,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,0.27,70.0,1.0,1.0,1.0,0.27,70.0,1.0,True,True,0.27,70.0,,,,False
9/1/2024 10:37,74,63562306,7463562306,RTM,SFO,A,0.27,MC,70.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18186377,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,0.27,70.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,70.0,57.0,60.0,80.0,True
9/1/2024 10:37,74,63629790,7463629790,AMS,SFO,A,0.07,MC,11.3,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18207893,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,0.07,11.3,1.0,1.0,1.0,0.07,11.3,1.0,True,True,0.07,11.3,,,,False
9/1/2024 10:37,74,63629790,7463629790,AMS,SFO,A,0.07,MC,11.3,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18207893,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,0.07,11.3,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,11.3,42.0,40.0,43.0,True
9/1/2024 10:37,74,63739863,7463739863,AMS,SFO,A,10.0,MC,320.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18191450,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,10.0,320.0,1.0,1.0,1.0,10.0,320.0,1.0,True,True,10.0,320.0,,,,False
9/1/2024 10:37,74,63846952,7463846952,AMS,SFO,A,2.42,MC,352.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199756,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,2.42,352.0,2.0,1.0,1.0,1.21,176.0,2.0,True,True,1.21,176.0,,,,False
9/1/2024 10:37,74,63846952,7463846952,AMS,SFO,A,2.42,MC,352.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199756,KL,605,KL0605,,AMS,SFO,8/1/2024,2024-01-09,2.42,352.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,176.0,101.0,100.0,120.0,True
