BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/3/2024 11:05,74,1318494,7401318494,STR,BLR,A,2.44,MC,824.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476221,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.43,824.6,7.0,1.0,1.0,0.35,117.8,7.0,True,True,0.35,117.8,,,,False
6/3/2024 11:05,74,1318494,7401318494,STR,BLR,A,2.44,MC,824.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476221,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.43,824.6,7.0,1.0,4.0,0.2,,1.0,True,True,0.2,,58.0,58.0,58.0,True
6/3/2024 11:05,74,1318494,7401318494,STR,BLR,A,2.44,MC,824.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476221,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.43,824.6,7.0,1.0,6.0,0.22,,1.0,True,True,0.22,,45.0,60.0,80.0,True
6/3/2024 11:05,74,1318494,7401318494,STR,BLR,A,2.44,MC,824.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476221,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.43,824.6,7.0,1.0,5.0,0.14,,1.0,True,True,0.14,,49.0,40.0,70.0,True
6/3/2024 11:05,74,1319065,7401319065,BUD,BLR,A,1.73,MC,154.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476654,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.73,154.3,3.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
6/3/2024 11:05,74,1319065,7401319065,BUD,BLR,A,1.73,MC,154.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476654,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.73,154.3,3.0,1.0,1.0,0.58,51.43,3.0,True,True,0.58,51.43,,,,False
6/3/2024 11:05,74,1319065,7401319065,BUD,BLR,A,1.73,MC,154.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476654,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.73,154.3,3.0,1.0,4.0,1.2,,1.0,True,True,1.2,,100.0,100.0,120.0,True
6/3/2024 11:05,74,1319065,7401319065,BUD,BLR,A,1.73,MC,154.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476654,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.73,154.3,3.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
6/3/2024 11:05,74,1319135,7401319135,FRA,BLR,A,0.3,MC,132.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476696,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.3,132.0,1.0,1.0,1.0,0.3,132.0,1.0,True,True,0.3,132.0,,,,False
6/3/2024 11:05,74,1319135,7401319135,FRA,BLR,A,0.3,MC,132.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476696,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.3,132.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,132.0,54.0,45.0,125.0,True
6/3/2024 11:05,74,1331013,7401331013,FRA,BLR,A,0.94,MC,277.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488186,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.94,277.0,1.0,1.0,1.0,0.94,277.0,1.0,True,True,0.94,277.0,,,,False
6/3/2024 11:05,74,1331013,7401331013,FRA,BLR,A,0.94,MC,277.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488186,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.94,277.0,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,277.0,98.0,80.0,120.0,True
6/3/2024 11:05,74,45003615,7445003615,GOT,BLR,A,1.86,MC,530.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478222,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.86,530.0,2.0,1.0,2.0,0.93,,2.0,True,True,0.93,265.0,115.0,90.0,90.0,True
6/3/2024 11:05,74,45003615,7445003615,GOT,BLR,A,1.86,MC,530.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478222,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.86,530.0,2.0,1.0,1.0,0.93,265.0,2.0,True,True,0.93,265.0,,,,False
6/3/2024 11:05,74,60392032,7460392032,SWK,BLR,A,2.83,MC,276.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453465,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.82,276.0,4.0,1.0,2.0,0.92,,4.0,True,True,0.92,69.0,96.0,80.0,120.0,True
6/3/2024 11:05,74,60392032,7460392032,SWK,BLR,A,2.83,MC,276.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453465,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.82,276.0,4.0,1.0,1.0,0.71,69.0,4.0,True,True,0.71,69.0,,,,False
6/3/2024 11:05,74,63101496,7463101496,SWK,BLR,A,2.39,MC,358.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470114,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.38,358.6,8.0,1.0,1.0,0.3,44.83,8.0,True,True,0.3,44.83,,,,False
6/3/2024 11:05,74,63101496,7463101496,SWK,BLR,A,2.39,MC,358.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470114,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.38,358.6,8.0,1.0,2.0,0.02,,1.0,True,True,0.02,,40.0,20.0,20.0,True
6/3/2024 11:05,74,63101496,7463101496,SWK,BLR,A,2.39,MC,358.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470114,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.38,358.6,8.0,1.0,3.0,0.03,,1.0,True,True,0.03,,50.0,25.0,25.0,True
6/3/2024 11:05,74,63101496,7463101496,SWK,BLR,A,2.39,MC,358.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470114,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.38,358.6,8.0,1.0,4.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
6/3/2024 11:05,74,63101496,7463101496,SWK,BLR,A,2.39,MC,358.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470114,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.38,358.6,8.0,1.0,5.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
6/3/2024 11:05,74,63101496,7463101496,SWK,BLR,A,2.39,MC,358.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470114,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.38,358.6,8.0,1.0,6.0,0.64,,1.0,True,True,0.64,,100.0,80.0,80.0,True
6/3/2024 11:05,74,63101496,7463101496,SWK,BLR,A,2.39,MC,358.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470114,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.38,358.6,8.0,1.0,7.0,0.17,,2.0,True,True,0.17,,30.0,65.0,85.0,True
6/3/2024 11:05,74,63101496,7463101496,SWK,BLR,A,2.39,MC,358.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470114,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,2.38,358.6,8.0,1.0,8.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
6/3/2024 11:05,74,63236924,7463236924,ARN,BLR,A,1.01,MC,327.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463285,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.01,327.0,1.0,1.0,1.0,1.01,327.0,1.0,True,True,1.01,327.0,,,,False
6/3/2024 11:05,74,63968063,7463968063,BLL,BLR,A,1.76,MC,724.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466317,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.76,724.0,3.0,1.0,1.0,0.59,241.33,3.0,True,True,0.59,241.33,,,,False
6/3/2024 11:05,74,63968063,7463968063,BLL,BLR,A,1.76,MC,724.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466317,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.76,724.0,3.0,1.0,2.0,0.37,,1.0,True,True,0.37,,38.0,80.0,120.0,True
6/3/2024 11:05,74,63968063,7463968063,BLL,BLR,A,1.76,MC,724.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466317,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.76,724.0,3.0,1.0,3.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
6/3/2024 11:05,74,63968063,7463968063,BLL,BLR,A,1.76,MC,724.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466317,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.76,724.0,3.0,1.0,4.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
6/3/2024 11:05,74,63968096,7463968096,CPH,BLR,A,0.77,MC,778.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473651,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.77,778.0,2.0,1.0,1.0,0.39,389.0,2.0,True,True,0.39,389.0,,,,False
6/3/2024 11:05,74,63968096,7463968096,CPH,BLR,A,0.77,MC,778.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473651,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.77,778.0,2.0,1.0,2.0,0.38,,2.0,True,True,0.38,389.0,40.0,80.0,120.0,True
6/3/2024 11:05,74,64201465,7464201465,AMS,BLR,A,0.03,MC,66.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,True,False,False,True,18479952,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.03,66.0,6.0,1.0,1.0,0.01,11.0,6.0,True,True,0.01,11.0,,,,False
6/3/2024 11:05,74,64486741,7464486741,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492150,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,30.0,30.0,True
6/3/2024 11:05,74,64486741,7464486741,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492150,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
6/3/2024 11:05,74,64557780,7464557780,AMS,BLR,A,1.17,MC,113.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458987,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.17,113.1,1.0,1.0,1.0,1.17,113.1,1.0,True,True,1.17,113.1,,,,False
6/3/2024 11:05,74,64557780,7464557780,AMS,BLR,A,1.17,MC,113.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458987,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,1.17,113.1,1.0,1.0,2.0,1.17,,1.0,True,True,1.17,113.1,122.0,80.0,120.0,True
6/3/2024 11:05,74,64559515,7464559515,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18489714,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
6/3/2024 11:05,74,64559515,7464559515,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18489714,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,39.0,30.0,40.0,True
6/3/2024 11:05,74,64559530,7464559530,AMS,BLR,A,0.01,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18488806,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,15.0,22.0,41.0,True
6/3/2024 11:05,74,64559530,7464559530,AMS,BLR,A,0.01,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18488806,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
6/3/2024 11:05,74,95989666,7495989666,ZRH,BLR,A,0.07,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436884,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.07,106.0,1.0,1.0,1.0,0.07,106.0,1.0,True,True,0.07,106.0,,,,False
6/3/2024 11:05,74,95989666,7495989666,ZRH,BLR,A,0.07,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436884,KL,879,KL0879,,AMS,BLR,5/3/2024,2024-03-06,0.07,106.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,106.0,37.0,35.0,55.0,True
