BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 11:05,74,1181935,7401181935,WRO,LAX,A,1.27,MC,899.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320989,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,1.27,899.0,3.0,1.0,3.0,0.16,,1.0,True,True,0.16,,51.0,51.0,62.0,True
6/2/2024 11:05,74,53252964,7453252964,FRA,LAX,A,22.3,MC,4659.0,K,38.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18350305,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,22.3,4658.9,38.0,,,,,,,,,,,,,
6/2/2024 11:05,74,63882276,7463882276,AMS,LAX,A,0.69,MC,53.8,K,7.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18339055,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,0.69,53.8,7.0,1.0,1.0,0.1,7.69,7.0,True,True,0.1,7.69,,,,False
6/2/2024 11:05,74,63882276,7463882276,AMS,LAX,A,0.69,MC,53.8,K,7.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18339055,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,0.69,53.8,7.0,1.0,2.0,0.04,,1.0,True,True,0.04,,34.0,31.0,41.0,True
6/2/2024 11:05,74,63882276,7463882276,AMS,LAX,A,0.69,MC,53.8,K,7.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18339055,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,0.69,53.8,7.0,1.0,3.0,0.05,,5.0,True,True,0.05,,27.0,39.0,47.0,True
6/2/2024 11:05,74,63882276,7463882276,AMS,LAX,A,0.69,MC,53.8,K,7.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18339055,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,0.69,53.8,7.0,1.0,4.0,0.39,,1.0,True,True,0.39,,77.0,64.0,80.0,True
6/2/2024 11:05,74,63882696,7463882696,AMS,LAX,A,0.04,MC,4.6,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18348119,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,0.04,4.6,1.0,1.0,1.0,0.04,4.6,1.0,True,True,0.04,4.6,,,,False
6/2/2024 11:05,74,63882696,7463882696,AMS,LAX,A,0.04,MC,4.6,K,1.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18348119,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,0.04,4.6,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,4.6,33.0,32.0,41.0,True
6/2/2024 11:05,74,63882873,7463882873,AMS,LAX,A,0.08,MC,8.0,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18347999,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,0.08,8.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,8.0,44.0,42.0,43.0,True
6/2/2024 11:05,74,63882873,7463882873,AMS,LAX,A,0.08,MC,8.0,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18347999,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,0.08,8.0,1.0,1.0,1.0,0.08,8.0,1.0,True,True,0.08,8.0,,,,False
6/2/2024 11:05,74,63996940,7463996940,QFA,LAX,A,9.34,MC,1557.0,K,181.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18282450,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,12.05,1557.0,181.0,1.0,2.0,0.06,,160.0,True,True,0.06,,20.0,30.0,104.0,True
6/2/2024 11:05,74,64002186,7464002186,AMS,LAX,A,45.0,MC,10800.0,K,27.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18283956,KL,601,KL0601,,AMS,LAX,5/2/2024,2024-02-06,18.33,4400.0,11.0,,,,,,,,,,,,,
