BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/3/2024 20:57,74,1327782,7401327782,RTM,ICN,A,0.16,MC,25.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485681,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.16,25.4,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,28.0,26.0,35.0,True
6/3/2024 20:57,74,1327782,7401327782,RTM,ICN,A,0.16,MC,25.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485681,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.16,25.4,3.0,1.0,1.0,0.05,8.47,3.0,True,True,0.05,8.47,,,,False
6/3/2024 20:57,74,1333286,7401333286,JFK,ICN,A,1.05,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490191,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,1.05,225.0,1.0,1.0,1.0,1.05,225.0,1.0,True,True,1.05,225.0,,,,False
6/3/2024 20:57,74,1333286,7401333286,JFK,ICN,A,1.05,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490191,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,1.05,225.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,225.0,41.0,32.0,48.0,True
6/3/2024 20:57,74,1340463,7401340463,AMS,ICN,A,0.06,MC,8.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493685,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.06,8.4,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,28.0,33.0,42.0,True
6/3/2024 20:57,74,1340463,7401340463,AMS,ICN,A,0.06,MC,8.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493685,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.06,8.4,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,33.0,42.0,True
6/3/2024 20:57,74,1340463,7401340463,AMS,ICN,A,0.06,MC,8.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493685,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.06,8.4,2.0,1.0,1.0,0.03,4.2,2.0,True,True,0.03,4.2,,,,False
6/3/2024 20:57,74,1344291,7401344291,AMS,ICN,A,0.04,MC,1.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18495827,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.04,1.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,1.0,30.0,30.0,42.0,True
6/3/2024 20:57,74,1344291,7401344291,AMS,ICN,A,0.04,MC,1.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18495827,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.04,1.0,1.0,1.0,1.0,0.04,1.0,1.0,True,True,0.04,1.0,,,,False
6/3/2024 20:57,74,61489326,7461489326,GIG,ICN,A,0.08,MC,48.1,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18489115,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.08,48.1,1.0,1.0,1.0,0.08,48.1,1.0,True,True,0.08,48.1,,,,False
6/3/2024 20:57,74,61489326,7461489326,GIG,ICN,A,0.08,MC,48.1,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18489115,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.08,48.1,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,48.1,42.0,37.0,49.0,True
6/3/2024 20:57,74,61581413,7461581413,AMS,ICN,A,0.02,MC,2.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18484816,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.02,2.5,1.0,1.0,1.0,0.02,2.5,1.0,True,True,0.02,2.5,,,,False
6/3/2024 20:57,74,61581413,7461581413,AMS,ICN,A,0.02,MC,2.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18484816,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.02,2.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.5,23.0,23.0,31.0,True
6/3/2024 20:57,74,61581660,7461581660,AMS,ICN,A,0.26,MC,38.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493440,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.26,38.0,3.0,1.0,1.0,0.09,12.67,3.0,True,True,0.09,12.67,,,,False
6/3/2024 20:57,74,61581660,7461581660,AMS,ICN,A,0.26,MC,38.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493440,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.26,38.0,3.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
6/3/2024 20:57,74,61581660,7461581660,AMS,ICN,A,0.26,MC,38.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493440,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.26,38.0,3.0,1.0,3.0,0.08,,2.0,True,True,0.08,,20.0,61.0,67.0,True
6/3/2024 20:57,74,61581671,7461581671,AMS,ICN,A,0.09,MC,16.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493945,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.09,16.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,16.0,37.0,41.0,61.0,True
6/3/2024 20:57,74,61581671,7461581671,AMS,ICN,A,0.09,MC,16.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493945,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.09,16.0,1.0,1.0,1.0,0.09,16.0,1.0,True,True,0.09,16.0,,,,False
6/3/2024 20:57,74,61581693,7461581693,AMS,ICN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496317,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
6/3/2024 20:57,74,61581693,7461581693,AMS,ICN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496317,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,16.0,22.0,27.0,True
6/3/2024 20:57,74,62319025,7462319025,SWK,ICN,A,0.59,MC,106.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18458218,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.59,106.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,106.0,80.0,77.0,96.0,True
6/3/2024 20:57,74,62319025,7462319025,SWK,ICN,A,0.59,MC,106.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18458218,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.59,106.0,1.0,1.0,1.0,0.59,106.0,1.0,True,True,0.59,106.0,,,,False
6/3/2024 20:57,74,62937420,7462937420,AMS,ICN,A,0.01,MC,2.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488272,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.01,2.1,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.1,20.0,22.0,29.0,True
6/3/2024 20:57,74,62937420,7462937420,AMS,ICN,A,0.01,MC,2.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488272,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.01,2.1,1.0,1.0,1.0,0.01,2.1,1.0,True,True,0.01,2.1,,,,False
6/3/2024 20:57,74,63105383,7463105383,SWK,ICN,A,0.19,MC,33.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471417,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.19,33.5,2.0,1.0,1.0,0.1,16.75,2.0,True,True,0.1,16.75,,,,False
6/3/2024 20:57,74,63105383,7463105383,SWK,ICN,A,0.19,MC,33.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471417,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.19,33.5,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,16.75,67.0,28.0,50.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,10.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,11.0,1.39,,1.0,True,True,1.39,,116.0,100.0,120.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,2.0,0.07,,51.0,True,True,0.07,,43.0,40.0,40.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,3.0,0.13,,1.0,True,True,0.13,,55.0,40.0,60.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,4.0,0.16,,4.0,True,True,0.16,,48.0,45.0,75.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,6.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,7.0,1.08,,2.0,True,True,1.08,,112.0,80.0,120.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,8.0,1.47,,1.0,True,True,1.47,,153.0,80.0,120.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,12.0,1.05,,1.0,True,True,1.05,,73.0,80.0,180.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,9.0,1.5,,3.0,True,True,1.5,,156.0,80.0,120.0,True
6/3/2024 20:57,74,63867823,7463867823,AMS,ICN,A,17.26,MC,6032.6,K,98.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18437120,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,17.24,6032.5,98.0,1.0,5.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
6/3/2024 20:57,74,64072083,7464072083,RTM,ICN,A,0.01,MC,3.3,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18487210,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.01,3.3,2.0,1.0,1.0,0.01,1.65,2.0,True,True,0.01,1.65,,,,False
6/3/2024 20:57,74,64072083,7464072083,RTM,ICN,A,0.01,MC,3.3,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18487210,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.01,3.3,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,20.0,True
6/3/2024 20:57,74,64072083,7464072083,RTM,ICN,A,0.01,MC,3.3,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18487210,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.01,3.3,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,24.0,29.0,True
6/3/2024 20:57,74,64140926,7464140926,AMS,ICN,A,0.02,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491663,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.02,0.9,1.0,1.0,1.0,0.02,0.9,1.0,True,True,0.02,0.9,,,,False
6/3/2024 20:57,74,64140926,7464140926,AMS,ICN,A,0.02,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491663,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.02,0.9,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.9,19.0,29.0,38.0,True
6/3/2024 20:57,74,64231005,7464231005,AMS,ICN,A,0.19,MC,30.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18488142,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.19,30.0,1.0,1.0,1.0,0.19,30.0,1.0,True,True,0.19,30.0,,,,False
6/3/2024 20:57,74,64231005,7464231005,AMS,ICN,A,0.19,MC,30.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18488142,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.19,30.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,30.0,39.0,60.0,80.0,True
6/3/2024 20:57,74,64281722,7464281722,FRA,ICN,A,0.56,MC,97.0,K,5.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,True,18454669,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.56,97.0,5.0,1.0,1.0,0.11,19.4,5.0,True,True,0.11,19.4,,,,False
6/3/2024 20:57,74,64281722,7464281722,FRA,ICN,A,0.56,MC,97.0,K,5.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,True,18454669,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.56,97.0,5.0,1.0,2.0,0.11,,5.0,True,True,0.11,19.4,33.0,56.0,61.0,True
6/3/2024 20:57,74,64283343,7464283343,AMS,ICN,A,1.36,MC,115.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465921,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,1.36,115.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,115.0,140.0,80.0,120.0,True
6/3/2024 20:57,74,64283343,7464283343,AMS,ICN,A,1.36,MC,115.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465921,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,1.36,115.0,1.0,1.0,1.0,1.36,115.0,1.0,True,True,1.36,115.0,,,,False
6/3/2024 20:57,74,64798565,7464798565,AMS,ICN,A,0.1,MC,17.0,K,19.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18493077,KL,855,KL0855,,AMS,ICN,5/3/2024,2024-03-06,0.1,17.0,19.0,1.0,1.0,0.01,0.9,19.0,True,True,0.01,0.9,,,,False
