ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PMC23363KL,1,7462964753,1,,R21,9,1469.0,"13,8",HAJ,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,,,,,PMC23363KL,,True,False,False
PMC22071MP,0,7462964753,1,1.0,R21,9,1469.0,"13,8",HAJ,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 09:05:51,PL05,VG2/3,VG2/3,PMC22071MP,1.0,False,True,False
PMC22071MP,0,7462964753,1,2.0,R21,9,1469.0,"13,8",HAJ,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 09:05:51,PL05,VG2/3,VG2/3,PMC22071MP,1.0,False,True,False
PMC22071MP,0,7462964753,1,3.0,R21,9,1469.0,"13,8",HAJ,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 09:05:51,PL05,VG2/3,VG2/3,PMC22071MP,1.0,False,True,False
PMC69799AF,0,7463098674,1,1.0,R21,2,213.0,"1,27",SWK,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 09:25:50,PL04,VG2/3,VG2/3,PMC69799AF,1.0,False,True,False
PMC69799AF,0,7463098674,1,2.0,R21,2,213.0,"1,27",SWK,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 09:25:50,PL04,VG2/3,VG2/3,PMC69799AF,1.0,False,True,False
PAG11697AF,0,7463329895,1,1.0,R91,4,38.0,"0,05",AMS,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 07:57:57,PL01,VG2/3,VG2/3,PAG11697AF,4.0,False,True,False
PMC69034AF,1,7463653914,1,,R21,6,726.0,"7,6",FRA,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,,,,,PMC69034AF,,True,False,False
PMC32357KL,0,7463654323,1,1.0,R21,8,365.0,"1,7",FRA,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 08:45:49,PL05,VG2/3,VG2/3,PMC32357KL,4.0,False,True,False
PMC32357KL,0,7463654323,1,2.0,R21,8,365.0,"1,7",FRA,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 08:45:49,PL05,VG2/3,VG2/3,PMC32357KL,2.0,False,True,False
PMC32357KL,0,7463654323,1,3.0,R21,8,365.0,"1,7",FRA,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 08:45:49,PL05,VG2/3,VG2/3,PMC32357KL,2.0,False,True,False
PMC69799AF,0,7463752301,1,1.0,R21,1,199.0,"1,44",BRU,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 09:23:41,PL04,VG2/3,VG2/3,PMC69799AF,1.0,False,True,False
PMC69799AF,0,7463752301,1,2.0,R21,1,199.0,"1,44",BRU,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 09:23:41,PL04,VG2/3,VG2/3,PMC69799AF,1.0,False,True,False
PMC69799AF,0,7463752301,1,3.0,R21,1,199.0,"1,44",BRU,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 09:23:41,PL04,VG2/3,VG2/3,PMC69799AF,1.0,False,True,False
PAG11697AF,0,7463907830,1,1.0,M21,3,17.8,"0,21",AMS,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 07:57:03,PL01,VG2/3,VG2/3,PAG11697AF,3.0,False,True,False
PMC32357KL,0,7463909160,1,1.0,R21,1,415.0,"1,27",AMS,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 08:39:24,PL05,VG2/3,VG2/3,PMC32357KL,1.0,False,True,False
PMC22071MP,0,7464188143,1,1.0,R21,1,239.0,"1,47",HEL,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,25-2-2024 09:41:24,PG11,VG2/3,VG2/3,PMC22071MP,1.0,False,True,False
AKE97770KL,0,7464226223,1,1.0,R21,1,234.0,"0,41",FRA,DEL,KL,871,KL0871,2024-02-29,29-2-2024 13:03:00,29-2-2024 12:20:00,Aircraft,29-2-2024 09:54:06,PL04,VG2/3,VG2/3,AKE97770KL,1.0,False,True,False
