BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-2-2024 13:21:05,74,1284032,7401284032,AMS,DEL,A,1.27,MC,26.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443461,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.27,26.0,1.0,1.0,2.0,1.32,,1.0,True,True,1.32,26.0,110.0,100.0,120.0,True
29-2-2024 13:21:05,74,1284032,7401284032,AMS,DEL,A,1.27,MC,26.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443461,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.27,26.0,1.0,1.0,1.0,1.27,26.0,1.0,True,True,1.27,26.0,,,,False
29-2-2024 13:21:05,74,1299104,7401299104,AMS,DEL,A,1.48,MC,994.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459048,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.48,994.0,4.0,1.0,2.0,1.48,,1.0,True,True,1.48,,119.0,102.0,122.0,True
29-2-2024 13:21:05,74,1299104,7401299104,AMS,DEL,A,1.48,MC,994.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459048,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.48,994.0,4.0,1.0,1.0,0.37,248.5,4.0,True,True,0.37,248.5,,,,False
29-2-2024 13:21:05,74,55655106,7455655106,LAX,DEL,A,1.66,MC,1328.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18448635,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.1,885.0,2.0,,,,,,,,,,,,,
29-2-2024 13:21:05,74,61428371,7461428371,MMX,DEL,A,0.66,MC,397.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450223,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.66,397.0,2.0,1.0,2.0,0.3,,1.0,True,True,0.3,,25.0,110.0,110.0,True
29-2-2024 13:21:05,74,61428371,7461428371,MMX,DEL,A,0.66,MC,397.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450223,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.66,397.0,2.0,1.0,1.0,0.33,198.5,2.0,True,True,0.33,198.5,,,,False
29-2-2024 13:21:05,74,61428371,7461428371,MMX,DEL,A,0.66,MC,397.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450223,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.66,397.0,2.0,1.0,3.0,0.36,,1.0,True,True,0.36,,30.0,110.0,110.0,True
29-2-2024 13:21:05,74,61932765,7461932765,LYS,DEL,A,0.29,MC,90.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18460187,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.29,90.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,90.0,60.0,60.0,80.0,True
29-2-2024 13:21:05,74,61932765,7461932765,LYS,DEL,A,0.29,MC,90.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18460187,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.29,90.0,1.0,1.0,1.0,0.29,90.0,1.0,True,True,0.29,90.0,,,,False
29-2-2024 13:21:05,74,62332012,7462332012,SWK,DEL,A,0.7,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432214,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.7,117.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,117.0,111.0,72.0,102.0,True
29-2-2024 13:21:05,74,62332012,7462332012,SWK,DEL,A,0.7,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432214,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.7,117.0,1.0,1.0,1.0,0.7,117.0,1.0,True,True,0.7,117.0,,,,False
29-2-2024 13:21:05,74,62387695,7462387695,HAJ,DEL,A,10.0,MC,1531.5,K,20.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18405759,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,10.0,1531.5,20.0,1.0,1.0,0.5,76.58,20.0,True,True,0.5,76.58,,,,False
29-2-2024 13:21:05,74,62870334,7462870334,BER,DEL,A,0.11,MC,18.7,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18458623,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.11,18.7,3.0,1.0,1.0,0.04,6.23,3.0,True,True,0.04,6.23,,,,False
29-2-2024 13:21:05,74,62870334,7462870334,BER,DEL,A,0.11,MC,18.7,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18458623,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.11,18.7,3.0,1.0,2.0,0.04,,3.0,True,True,0.04,6.23,34.0,28.0,38.0,True
29-2-2024 13:21:05,74,62964742,7462964742,HAJ,DEL,A,11.5,MC,1338.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438420,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,11.49,1338.5,7.0,,,,,,,,,,,,,
29-2-2024 13:21:05,74,62964753,7462964753,HAJ,DEL,A,13.82,MC,1469.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438579,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,13.82,1469.0,9.0,1.0,2.0,1.16,,1.0,True,True,1.16,,121.0,80.0,120.0,True
29-2-2024 13:21:05,74,62964753,7462964753,HAJ,DEL,A,13.82,MC,1469.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438579,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,13.82,1469.0,9.0,1.0,3.0,1.48,,8.0,True,True,1.48,,154.0,80.0,120.0,True
29-2-2024 13:21:05,74,63098674,7463098674,SWK,DEL,A,1.28,MC,213.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426242,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.27,213.0,2.0,1.0,2.0,0.47,,1.0,True,True,0.47,,70.0,70.0,95.0,True
29-2-2024 13:21:05,74,63098674,7463098674,SWK,DEL,A,1.28,MC,213.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426242,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.27,213.0,2.0,1.0,3.0,1.54,,1.0,True,True,1.54,,120.0,95.0,135.0,True
29-2-2024 13:21:05,74,63098674,7463098674,SWK,DEL,A,1.28,MC,213.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426242,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.27,213.0,2.0,1.0,1.0,0.64,106.5,2.0,True,True,0.64,106.5,,,,False
29-2-2024 13:21:05,74,63329895,7463329895,AMS,DEL,A,0.05,MC,38.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460664,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.05,38.0,4.0,1.0,1.0,0.01,9.5,4.0,True,True,0.01,9.5,,,,False
29-2-2024 13:21:05,74,63329895,7463329895,AMS,DEL,A,0.05,MC,38.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460664,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.05,38.0,4.0,1.0,2.0,0.01,,4.0,True,True,0.01,9.5,16.0,24.0,35.0,True
29-2-2024 13:21:05,74,63653914,7463653914,FRA,DEL,A,7.6,MC,726.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442731,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,7.6,726.0,6.0,1.0,2.0,1.27,,6.0,True,True,1.27,121.0,132.0,80.0,120.0,True
29-2-2024 13:21:05,74,63653914,7463653914,FRA,DEL,A,7.6,MC,726.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442731,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,7.6,726.0,6.0,1.0,1.0,1.27,121.0,6.0,True,True,1.27,121.0,,,,False
29-2-2024 13:21:05,74,63654323,7463654323,FRA,DEL,A,1.7,MC,365.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434693,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.7,365.0,8.0,1.0,5.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
29-2-2024 13:21:05,74,63654323,7463654323,FRA,DEL,A,1.7,MC,365.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434693,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.7,365.0,8.0,1.0,6.0,0.04,,1.0,True,True,0.04,,15.0,18.0,130.0,True
29-2-2024 13:21:05,74,63654323,7463654323,FRA,DEL,A,1.7,MC,365.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434693,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.7,365.0,8.0,1.0,7.0,0.01,,1.0,True,True,0.01,,7.0,7.0,256.0,True
29-2-2024 13:21:05,74,63654323,7463654323,FRA,DEL,A,1.7,MC,365.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434693,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.7,365.0,8.0,1.0,8.0,0.03,,2.0,True,True,0.03,,9.0,12.0,270.0,True
29-2-2024 13:21:05,74,63654323,7463654323,FRA,DEL,A,1.7,MC,365.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434693,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.7,365.0,8.0,1.0,4.0,0.36,,1.0,True,True,0.36,,37.0,80.0,120.0,True
29-2-2024 13:21:05,74,63654323,7463654323,FRA,DEL,A,1.7,MC,365.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434693,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.7,365.0,8.0,1.0,1.0,0.21,45.63,8.0,True,True,0.21,45.63,,,,False
29-2-2024 13:21:05,74,63654323,7463654323,FRA,DEL,A,1.7,MC,365.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434693,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.7,365.0,8.0,1.0,2.0,0.04,,1.0,True,True,0.04,,36.0,8.0,120.0,True
29-2-2024 13:21:05,74,63654323,7463654323,FRA,DEL,A,1.7,MC,365.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434693,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.7,365.0,8.0,1.0,3.0,0.35,,1.0,True,True,0.35,,36.0,80.0,120.0,True
29-2-2024 13:21:05,74,63752301,7463752301,BRU,DEL,A,1.44,MC,199.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435675,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.44,199.0,1.0,1.0,1.0,1.44,199.0,1.0,True,True,1.44,199.0,,,,False
29-2-2024 13:21:05,74,63752301,7463752301,BRU,DEL,A,1.44,MC,199.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435675,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.44,199.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,199.0,150.0,80.0,120.0,True
29-2-2024 13:21:05,74,63907830,7463907830,AMS,DEL,A,0.21,MC,17.8,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419333,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.21,17.8,3.0,1.0,1.0,0.07,5.93,3.0,True,True,0.07,5.93,,,,False
29-2-2024 13:21:05,74,63907830,7463907830,AMS,DEL,A,0.21,MC,17.8,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419333,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.21,17.8,3.0,1.0,2.0,0.08,,2.0,True,True,0.08,,25.0,56.0,56.0,True
29-2-2024 13:21:05,74,63907830,7463907830,AMS,DEL,A,0.21,MC,17.8,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419333,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.21,17.8,3.0,1.0,3.0,0.07,,1.0,True,True,0.07,,27.0,41.0,60.0,True
29-2-2024 13:21:05,74,63909160,7463909160,AMS,DEL,A,1.27,MC,415.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459849,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.27,415.0,1.0,1.0,2.0,1.27,,1.0,True,True,1.27,415.0,132.0,80.0,120.0,True
29-2-2024 13:21:05,74,63909160,7463909160,AMS,DEL,A,1.27,MC,415.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459849,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.27,415.0,1.0,1.0,1.0,1.27,415.0,1.0,True,True,1.27,415.0,,,,False
29-2-2024 13:21:05,74,64188143,7464188143,HEL,DEL,A,1.47,MC,239.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423035,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.47,239.0,1.0,1.0,2.0,1.48,,1.0,True,True,1.48,239.0,154.0,80.0,120.0,True
29-2-2024 13:21:05,74,64188143,7464188143,HEL,DEL,A,1.47,MC,239.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423035,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,1.47,239.0,1.0,1.0,1.0,1.47,239.0,1.0,True,True,1.47,239.0,,,,False
29-2-2024 13:21:05,74,64226223,7464226223,FRA,DEL,A,0.41,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436963,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.41,234.0,1.0,1.0,1.0,0.41,234.0,1.0,True,True,0.41,234.0,,,,False
29-2-2024 13:21:05,74,64226223,7464226223,FRA,DEL,A,0.41,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436963,KL,871,KL0871,,AMS,DEL,28-2-2024,2024-02-29,0.41,234.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,234.0,85.0,60.0,80.0,True
