BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-1-2024 10:26:32,74,758936,7400758936,DUS,IAH,A,0.43,MC,108.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257745,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.43,108.0,1.0,1.0,1.0,0.43,108.0,1.0,True,True,0.43,108.0,,,,False
26-1-2024 10:26:32,74,1123091,7401123091,OSL,IAH,A,1.02,MC,903.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250591,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.02,903.0,4.0,1.0,1.0,0.26,225.75,4.0,True,True,0.26,225.75,,,,False
26-1-2024 10:26:32,74,1137371,7401137371,DUS,IAH,A,0.19,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265943,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.19,72.0,1.0,1.0,1.0,0.19,72.0,1.0,True,True,0.19,72.0,,,,False
28-1-2024 16:05:03,74,1142153,7401142153,DUS,ELP,A,0.37,MC,325.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18276001,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.37,325.0,1.0,1.0,1.0,0.37,325.0,1.0,True,True,0.37,325.0,,,,False
26-1-2024 10:26:32,74,1148324,7401148324,ARN,IAH,A,0.06,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282427,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.06,39.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,39.0,32.0,38.0,52.0,True
26-1-2024 10:26:32,74,1148324,7401148324,ARN,IAH,A,0.06,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282427,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.06,39.0,1.0,1.0,1.0,0.06,39.0,1.0,True,True,0.06,39.0,,,,False
28-1-2024 16:05:45,74,47278394,7447278394,CDG,DFW,A,4.15,MC,691.8,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18248465,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,4.15,691.8,2.0,1.0,2.0,0.72,,2.0,True,True,0.72,345.9,112.0,80.0,80.0,True
28-1-2024 16:05:45,74,47278394,7447278394,CDG,DFW,A,4.15,MC,691.8,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18248465,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,4.15,691.8,2.0,1.0,1.0,2.08,345.9,2.0,True,True,2.08,345.9,,,,False
26-1-2024 10:26:32,74,60537960,7460537960,STR,IAH,A,0.89,MC,67.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282957,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.88,67.0,2.0,1.0,1.0,0.45,33.5,2.0,True,True,0.45,33.5,,,,False
26-1-2024 10:26:32,74,60598005,7460598005,DUS,IAH,A,2.66,MC,844.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266376,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,2.66,844.0,2.0,1.0,1.0,1.33,422.0,2.0,True,True,1.33,422.0,,,,False
26-1-2024 10:26:32,74,61013142,7461013142,OSL,IAH,A,0.25,MC,97.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253503,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.25,97.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,97.0,56.0,61.0,81.0,True
26-1-2024 10:26:32,74,61013142,7461013142,OSL,IAH,A,0.25,MC,97.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253503,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.25,97.0,1.0,1.0,1.0,0.25,97.0,1.0,True,True,0.25,97.0,,,,False
26-1-2024 10:26:32,74,61116985,7461116985,CGN,IAH,A,1.49,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18235380,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.49,205.0,1.0,1.0,1.0,1.49,205.0,1.0,True,True,1.49,205.0,,,,False
26-1-2024 10:26:32,74,61116985,7461116985,CGN,IAH,A,1.49,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18235380,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.49,205.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,205.0,156.0,80.0,120.0,True
26-1-2024 10:26:32,74,61960636,7461960636,DUS,IAH,A,0.91,MC,317.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275346,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.91,317.2,1.0,1.0,1.0,0.91,317.2,1.0,True,True,0.91,317.2,,,,False
26-1-2024 10:26:32,74,62191102,7462191102,CDG,IAH,A,2.4,MC,367.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252842,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,2.4,367.0,2.0,1.0,1.0,1.2,183.5,2.0,True,True,1.2,183.5,,,,False
26-1-2024 10:26:32,74,62191102,7462191102,CDG,IAH,A,2.4,MC,367.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252842,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,2.4,367.0,2.0,1.0,2.0,1.26,,2.0,True,True,1.26,183.5,105.0,100.0,120.0,True
26-1-2024 10:26:32,74,62692965,7462692965,AMS,IAH,A,2.23,MC,1069.0,K,200.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18231328,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,6.0,1069.0,200.0,,,,,,,,,,,,,
26-1-2024 10:26:32,74,62750041,7462750041,SVG,IAH,A,0.12,MC,209.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18245630,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.12,209.0,1.0,1.0,1.0,0.12,209.0,1.0,True,True,0.12,209.0,,,,False
26-1-2024 10:26:32,74,62750041,7462750041,SVG,IAH,A,0.12,MC,209.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18245630,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.12,209.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,209.0,25.0,25.0,193.0,True
26-1-2024 10:26:32,74,62884791,7462884791,HAM,IAH,A,0.48,MC,80.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18284395,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.48,80.0,1.0,1.0,1.0,0.48,80.0,1.0,True,True,0.48,80.0,,,,False
26-1-2024 10:26:32,74,63059986,7463059986,STR,IAH,A,0.69,MC,173.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283418,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.69,173.0,1.0,1.0,1.0,0.69,173.0,1.0,True,True,0.69,173.0,,,,False
26-1-2024 10:26:32,74,63059986,7463059986,STR,IAH,A,0.69,MC,173.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283418,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.69,173.0,1.0,1.0,2.0,0.69,,1.0,True,True,0.69,173.0,78.0,59.0,150.0,True
26-1-2024 10:26:32,74,63204050,7463204050,RTM,IAH,A,2.0,MC,474.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282424,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,4.64,474.0,4.0,,,,,,,,,,,,,
26-1-2024 10:26:32,74,63214373,7463214373,BLL,IAH,A,0.8,MC,265.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18211127,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.8,265.0,1.0,1.0,1.0,0.8,265.0,1.0,True,True,0.8,265.0,,,,False
26-1-2024 10:26:32,74,63336733,7463336733,DUS,IAH,A,0.36,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259590,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.36,72.0,1.0,1.0,1.0,0.36,72.0,1.0,True,True,0.36,72.0,,,,False
26-1-2024 10:26:32,74,63352343,7463352343,ATH,IAH,A,0.17,MC,121.0,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18259193,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.17,121.0,6.0,1.0,1.0,0.03,20.17,6.0,True,True,0.03,20.17,,,,False
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,2.0,0.14,51.0,12.0,True,True,0.01,51.0,10.0,20.0,22.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,8.0,0.11,,1.0,True,True,0.11,,30.0,41.0,86.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,7.0,0.14,,1.0,True,True,0.14,,50.0,41.0,66.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,4.0,0.03,,1.0,True,True,0.02,,20.0,30.0,30.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,5.0,0.01,,1.0,True,True,0.03,,18.0,33.0,42.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,6.0,0.04,,1.0,True,True,0.04,,30.0,23.0,52.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,9.0,0.51,,1.0,True,True,0.51,,65.0,75.0,105.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,3.0,0.02,,1.0,True,True,0.01,,13.0,26.0,27.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,10.0,0.09,,2.0,True,True,0.09,,29.0,29.0,106.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,12.0,0.21,,1.0,True,True,0.21,,44.0,40.0,119.0,True
26-1-2024 10:26:32,74,63420350,7463420350,SIN,IAH,A,1.62,MC,612.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265408,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.62,612.0,12.0,1.0,11.0,0.38,,1.0,True,True,0.38,,59.0,61.0,106.0,True
26-1-2024 10:26:32,74,63496882,7463496882,ATH,IAH,A,0.1,MC,17.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261632,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.1,17.0,2.0,1.0,1.0,0.05,8.5,2.0,True,True,0.05,8.5,,,,False
26-1-2024 10:26:32,74,63514371,7463514371,DMM,IAH,A,0.48,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258958,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.48,142.0,1.0,1.0,1.0,0.48,142.0,1.0,True,True,0.48,142.0,,,,False
26-1-2024 10:26:32,74,63514371,7463514371,DMM,IAH,A,0.48,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258958,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.48,142.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,142.0,37.0,104.0,125.0,True
26-1-2024 10:26:32,74,63521485,7463521485,AMS,IAH,A,1.12,MC,209.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18241714,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.12,209.0,5.0,1.0,2.0,0.03,,1.0,True,True,0.03,,24.0,26.0,41.0,True
26-1-2024 10:26:32,74,63521485,7463521485,AMS,IAH,A,1.12,MC,209.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18241714,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.12,209.0,5.0,1.0,1.0,0.22,41.8,5.0,True,True,0.22,41.8,,,,False
26-1-2024 10:26:32,74,63521485,7463521485,AMS,IAH,A,1.12,MC,209.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18241714,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.12,209.0,5.0,1.0,3.0,0.08,,1.0,True,True,0.08,,36.0,46.0,50.0,True
26-1-2024 10:26:32,74,63521485,7463521485,AMS,IAH,A,1.12,MC,209.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18241714,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.12,209.0,5.0,1.0,4.0,0.28,,1.0,True,True,0.28,,74.0,61.0,61.0,True
26-1-2024 10:26:32,74,63521485,7463521485,AMS,IAH,A,1.12,MC,209.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18241714,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.12,209.0,5.0,1.0,5.0,0.11,,1.0,True,True,0.11,,43.0,33.0,80.0,True
26-1-2024 10:26:32,74,63521485,7463521485,AMS,IAH,A,1.12,MC,209.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18241714,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.12,209.0,5.0,1.0,6.0,0.63,,1.0,True,True,0.63,,66.0,84.0,113.0,True
26-1-2024 10:26:32,74,63524333,7463524333,AMS,IAH,A,0.05,MC,12.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18292955,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.05,12.0,1.0,1.0,1.0,0.05,12.0,1.0,True,True,0.05,12.0,,,,False
26-1-2024 10:26:32,74,63524333,7463524333,AMS,IAH,A,0.05,MC,12.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18292955,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.05,12.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,12.0,39.0,32.0,40.0,True
26-1-2024 10:26:32,74,63524344,7463524344,AMS,IAH,A,0.03,MC,5.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18291455,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.03,5.0,1.0,1.0,1.0,0.03,5.0,1.0,True,True,0.03,5.0,,,,False
26-1-2024 10:26:32,74,63524344,7463524344,AMS,IAH,A,0.03,MC,5.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18291455,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.03,5.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,5.0,26.0,25.0,49.0,True
26-1-2024 10:26:32,74,63524554,7463524554,AMS,IAH,A,0.92,MC,132.0,K,4.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18296584,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.92,132.0,4.0,1.0,1.0,0.23,33.0,4.0,True,True,0.23,33.0,,,,False
26-1-2024 10:26:32,74,63619566,7463619566,MAN,IAH,A,0.2,MC,18.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18222675,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.2,18.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,18.0,54.0,52.0,71.0,True
26-1-2024 10:26:32,74,63619566,7463619566,MAN,IAH,A,0.2,MC,18.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18222675,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.2,18.0,1.0,1.0,1.0,0.2,18.0,1.0,True,True,0.2,18.0,,,,False
26-1-2024 10:26:32,74,63619581,7463619581,MAN,IAH,A,0.4,MC,40.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18266248,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.4,40.0,2.0,1.0,1.0,0.2,20.0,2.0,True,True,0.2,20.0,,,,False
26-1-2024 10:26:32,74,63619581,7463619581,MAN,IAH,A,0.4,MC,40.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18266248,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.4,40.0,2.0,1.0,2.0,0.2,,2.0,True,True,0.2,20.0,54.0,52.0,71.0,True
26-1-2024 10:26:32,74,63634244,7463634244,AMS,IAH,A,0.23,MC,54.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284623,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.23,54.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,54.0,46.0,65.0,77.0,True
26-1-2024 10:26:32,74,63634244,7463634244,AMS,IAH,A,0.23,MC,54.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284623,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.23,54.0,1.0,1.0,3.0,0.33,,1.0,True,True,0.33,54.0,30.0,55.0,200.0,True
26-1-2024 10:26:32,74,63634244,7463634244,AMS,IAH,A,0.23,MC,54.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284623,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.23,54.0,1.0,1.0,1.0,0.23,54.0,1.0,True,True,0.23,54.0,,,,False
28-1-2024 10:26:05,74,63647006,7463647006,OSL,IAH,A,2.61,MC,461.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264175,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.88,153.7,2.0,,,,,,,,,,,,,
26-1-2024 10:26:32,74,63652702,7463652702,BKK,IAH,A,1.33,MC,190.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18279370,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.33,190.0,1.0,1.0,1.0,1.33,190.0,1.0,True,True,1.33,190.0,,,,False
26-1-2024 10:26:32,74,63652702,7463652702,BKK,IAH,A,1.33,MC,190.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18279370,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.33,190.0,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,190.0,102.0,101.0,122.0,True
26-1-2024 10:26:32,74,63670412,7463670412,DMM,IAH,A,0.14,MC,24.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18271420,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.14,24.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,24.0,40.0,50.0,70.0,True
26-1-2024 10:26:32,74,63670412,7463670412,DMM,IAH,A,0.14,MC,24.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18271420,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.14,24.0,1.0,1.0,1.0,0.14,24.0,1.0,True,True,0.14,24.0,,,,False
