BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 0:09,74,1172872,7401172872,WAW,SIN,A,3.83,MC,354.0,K,2.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18312435,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,3.83,354.0,2.0,1.0,1.0,1.92,177.0,2.0,True,True,1.92,177.0,,,,False
6/2/2024 0:09,74,1172872,7401172872,WAW,SIN,A,3.83,MC,354.0,K,2.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18312435,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,3.83,354.0,2.0,1.0,2.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
6/2/2024 0:09,74,1172872,7401172872,WAW,SIN,A,3.83,MC,354.0,K,2.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18312435,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,3.83,354.0,2.0,1.0,3.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
6/2/2024 0:09,74,1179990,7401179990,AMS,SIN,A,0.45,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319394,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.45,158.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,158.0,47.0,80.0,120.0,True
6/2/2024 0:09,74,1179990,7401179990,AMS,SIN,A,0.45,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319394,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.45,158.0,1.0,1.0,1.0,0.45,158.0,1.0,True,True,0.45,158.0,,,,False
6/2/2024 0:09,74,1181493,7401181493,SWK,SIN,A,2.0,MC,446.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320685,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.0,446.0,2.0,1.0,1.0,1.0,223.0,2.0,True,True,1.0,223.0,,,,False
6/2/2024 0:09,74,1181493,7401181493,SWK,SIN,A,2.0,MC,446.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320685,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.0,446.0,2.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
6/2/2024 0:09,74,1181493,7401181493,SWK,SIN,A,2.0,MC,446.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320685,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.0,446.0,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
6/2/2024 0:09,74,1188891,7401188891,AMS,SIN,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18329904,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.03,5.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,29.0,True
6/2/2024 0:09,74,1188891,7401188891,AMS,SIN,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18329904,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.03,5.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,12.0,38.0,39.0,True
6/2/2024 0:09,74,1188891,7401188891,AMS,SIN,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18329904,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.03,5.0,2.0,1.0,1.0,0.02,2.5,2.0,True,True,0.02,2.5,,,,False
6/2/2024 22:13,74,1189716,7401189716,BOD,SIN,A,1.15,MC,384.0,K,2.0,S20,WINE,AMS,FFM,False,False,False,False,False,False,False,False,18330613,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.58,192.0,1.0,,,,,,,,,,,,,
6/2/2024 0:09,74,1194130,7401194130,CDG,SIN,A,6.58,MC,3031.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333850,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,6.58,3031.0,5.0,1.0,2.0,1.32,,5.0,True,True,1.32,606.2,137.0,80.0,120.0,True
6/2/2024 0:09,74,1194130,7401194130,CDG,SIN,A,6.58,MC,3031.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333850,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,6.58,3031.0,5.0,1.0,1.0,1.32,606.2,5.0,True,True,1.32,606.2,,,,False
6/2/2024 0:09,74,1196086,7401196086,AMS,SIN,A,0.09,MC,29.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337537,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.09,29.3,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,41.0,41.0,41.0,True
6/2/2024 0:09,74,1196086,7401196086,AMS,SIN,A,0.09,MC,29.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337537,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.09,29.3,2.0,1.0,1.0,0.04,14.65,2.0,True,True,0.04,14.65,,,,False
6/2/2024 0:09,74,1196086,7401196086,AMS,SIN,A,0.09,MC,29.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337537,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.09,29.3,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
6/2/2024 0:09,74,1198024,7401198024,AMS,SIN,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339185,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.03,5.0,2.0,1.0,1.0,0.02,2.5,2.0,True,True,0.02,2.5,,,,False
6/2/2024 0:09,74,1198024,7401198024,AMS,SIN,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339185,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.03,5.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,19.0,19.0,True
6/2/2024 0:09,74,1198024,7401198024,AMS,SIN,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339185,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.03,5.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,22.0,30.0,40.0,True
6/2/2024 0:09,74,1201432,7401201432,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348383,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,29.0,30.0,30.0,True
6/2/2024 0:09,74,1201432,7401201432,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348383,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
6/2/2024 0:09,74,59793145,7459793145,AMS,SIN,A,1.52,MC,254.0,K,33.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18281060,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.52,254.0,33.0,1.0,1.0,0.05,7.7,33.0,True,True,0.05,7.7,,,,False
6/2/2024 0:09,74,59793145,7459793145,AMS,SIN,A,1.52,MC,254.0,K,33.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18281060,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.52,254.0,33.0,1.0,2.0,1.5,,3.0,True,True,1.5,,125.0,100.0,120.0,True
6/2/2024 0:09,74,61172683,7461172683,QFA,SIN,A,0.68,MC,93.0,K,7.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279380,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.68,93.0,7.0,1.0,1.0,0.1,13.29,7.0,True,True,0.1,13.29,,,,False
6/2/2024 0:09,74,61172683,7461172683,QFA,SIN,A,0.68,MC,93.0,K,7.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279380,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.68,93.0,7.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
6/2/2024 0:09,74,61173442,7461173442,QFA,SIN,A,2.64,MC,379.0,K,23.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279357,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.64,379.0,23.0,1.0,1.0,0.12,16.48,23.0,True,True,0.12,16.48,,,,False
6/2/2024 0:09,74,61173442,7461173442,QFA,SIN,A,2.64,MC,379.0,K,23.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279357,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.64,379.0,23.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
6/2/2024 0:09,74,61178073,7461178073,QFA,SIN,A,2.74,MC,351.0,K,22.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279394,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.74,351.0,22.0,1.0,1.0,0.13,15.96,22.0,True,True,0.13,15.96,,,,False
6/2/2024 0:09,74,61178073,7461178073,QFA,SIN,A,2.74,MC,351.0,K,22.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279394,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.74,351.0,22.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
6/2/2024 0:09,74,61178681,7461178681,QFA,SIN,A,3.28,MC,546.0,K,37.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279387,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,3.28,546.0,37.0,1.0,1.0,0.09,14.76,37.0,True,True,0.09,14.76,,,,False
6/2/2024 0:09,74,61179252,7461179252,QFA,SIN,A,1.37,MC,171.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279403,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.37,171.0,12.0,1.0,1.0,0.11,14.25,12.0,True,True,0.11,14.25,,,,False
6/2/2024 0:09,74,61179252,7461179252,QFA,SIN,A,1.37,MC,171.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279403,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.37,171.0,12.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
6/2/2024 0:09,74,61179790,7461179790,QFA,SIN,A,13.55,MC,2141.0,K,138.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279351,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,13.59,2140.9,138.0,,,,,,,,,,,,,
6/2/2024 0:09,74,61183124,7461183124,QFA,SIN,A,1.37,MC,206.0,K,34.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18279407,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.39,205.9,34.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
6/2/2024 0:09,74,61763564,7461763564,YEG,SIN,A,2.09,MC,932.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334245,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.09,932.0,2.0,1.0,1.0,1.05,466.0,2.0,True,True,1.05,466.0,,,,False
6/2/2024 0:09,74,61763564,7461763564,YEG,SIN,A,2.09,MC,932.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334245,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.09,932.0,2.0,1.0,2.0,1.05,,2.0,True,True,1.05,466.0,56.0,61.0,307.0,True
6/2/2024 0:09,74,62027221,7462027221,MUC,SIN,A,2.3,MC,396.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18320389,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.3,396.0,2.0,1.0,2.0,1.15,,2.0,True,True,1.15,198.0,120.0,80.0,120.0,True
6/2/2024 0:09,74,62027221,7462027221,MUC,SIN,A,2.3,MC,396.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18320389,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,2.3,396.0,2.0,1.0,1.0,1.15,198.0,2.0,True,True,1.15,198.0,,,,False
6/2/2024 0:09,74,63149450,7463149450,AMS,SIN,A,0.39,MC,45.5,K,2.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18347299,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.39,45.5,2.0,1.0,1.0,0.2,22.75,2.0,True,True,0.2,22.75,,,,False
6/2/2024 0:09,74,63149450,7463149450,AMS,SIN,A,0.39,MC,45.5,K,2.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18347299,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.39,45.5,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,19.0,26.0,True
6/2/2024 0:09,74,63149450,7463149450,AMS,SIN,A,0.39,MC,45.5,K,2.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18347299,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.39,45.5,2.0,1.0,3.0,0.38,,1.0,True,True,0.38,,8.0,127.0,374.0,True
6/2/2024 0:09,74,63500205,7463500205,AMS,SIN,A,0.07,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320087,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.07,7.0,2.0,1.0,1.0,0.04,3.5,2.0,True,True,0.04,3.5,,,,False
6/2/2024 0:09,74,63500205,7463500205,AMS,SIN,A,0.07,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320087,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.07,7.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,24.0,17.0,22.0,True
6/2/2024 0:09,74,63500205,7463500205,AMS,SIN,A,0.07,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320087,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.07,7.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,43.0,37.0,40.0,True
7/2/2024 21:33,74,63658722,7463658722,FRA,SIN,A,1.01,MC,307.9,K,5.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18312699,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.4,123.2,2.0,,,,,,,,,,,,,
6/2/2024 0:09,74,63711163,7463711163,MMX,SIN,A,0.31,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323614,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.31,154.0,1.0,1.0,1.0,0.31,154.0,1.0,True,True,0.31,154.0,,,,False
6/2/2024 0:09,74,63711163,7463711163,MMX,SIN,A,0.31,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323614,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.31,154.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,154.0,40.0,35.0,225.0,True
6/2/2024 0:09,74,63882556,7463882556,AMS,SIN,A,0.22,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18343732,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.22,12.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,12.0,47.0,48.0,98.0,True
6/2/2024 0:09,74,63882556,7463882556,AMS,SIN,A,0.22,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18343732,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.22,12.0,1.0,1.0,1.0,0.22,12.0,1.0,True,True,0.22,12.0,,,,False
6/2/2024 0:09,74,63882560,7463882560,AMS,SIN,A,0.22,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18343746,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.22,12.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,12.0,47.0,48.0,98.0,True
6/2/2024 0:09,74,63882560,7463882560,AMS,SIN,A,0.22,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18343746,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.22,12.0,1.0,1.0,1.0,0.22,12.0,1.0,True,True,0.22,12.0,,,,False
6/2/2024 0:09,74,63882571,7463882571,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18343766,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,8.0,36.0,50.0,True
6/2/2024 0:09,74,63882571,7463882571,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18343766,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
6/2/2024 0:09,74,63989520,7463989520,AMS,SIN,A,1.17,MC,359.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323227,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.17,359.0,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,30.0,43.0,True
6/2/2024 0:09,74,63989520,7463989520,AMS,SIN,A,1.17,MC,359.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323227,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.17,359.0,4.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
6/2/2024 0:09,74,63989520,7463989520,AMS,SIN,A,1.17,MC,359.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323227,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.17,359.0,4.0,1.0,4.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
6/2/2024 0:09,74,63989520,7463989520,AMS,SIN,A,1.17,MC,359.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323227,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.17,359.0,4.0,1.0,5.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
6/2/2024 0:09,74,63989520,7463989520,AMS,SIN,A,1.17,MC,359.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323227,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,1.17,359.0,4.0,1.0,1.0,0.29,89.75,4.0,True,True,0.29,89.75,,,,False
6/2/2024 0:09,74,63996752,7463996752,AMS,SIN,A,0.51,MC,85.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18280934,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.5,85.0,5.0,1.0,1.0,0.1,17.0,5.0,True,True,0.1,17.0,,,,False
6/2/2024 0:09,74,63996752,7463996752,AMS,SIN,A,0.51,MC,85.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18280934,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.5,85.0,5.0,1.0,2.0,0.06,,25.0,True,True,0.06,,20.0,30.0,100.0,True
6/2/2024 14:02,74,64081640,7464081640,AMS,SIN,A,1.06,MC,112.0,K,8.0,S76,RDNT,HDQ,BFE,False,False,False,False,False,False,False,False,18315930,KL,835,KL0835,,AMS,SIN,4/2/2024,2024-02-05,0.85,112.0,8.0,,,,,,,,,,,,,
