ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PMC28678KL,0,7460391796,1,3.0,R21,4,608.0,"3,18",SWK,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 17:07,PG03,VG2/3,VG2/3,PMC28678KL,1.0,False,True,False
PMC28678KL,0,7460391796,1,4.0,R21,4,608.0,"3,18",SWK,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 17:07,PG03,VG2/3,VG2/3,PMC28678KL,1.0,False,True,False
PMC73735AF,0,7460551083,1,1.0,R21,1,312.0,"1,86",PRG,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:36,PM01,VG2/3,VG2/3,PMC73735AF,1.0,False,True,False
PMC73735AF,0,7461268185,1,1.0,R21,3,306.0,"0,54",GVA,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:31,PM01,VG2/3,VG2/3,PMC73735AF,1.0,False,True,False
PMC05139AF,5,7461268185,1,2.0,R21,3,306.0,"0,54",GVA,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 16:40,PG03,VG2/3,VG2/3,PMC05139AF,2.0,False,True,False
PMC23255KL,1,7461486666,1,,R21,5,4862.0,"7,1",MAD,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,,,,,PMC23255KL,,True,False,False
PMC66614AF,2,7461576476,1,1.0,M21,1,3.9,"0,05",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 16:36,PM03,VG2/3,VG2/3,PMC66614AF,1.0,False,True,False
PMC05139AF,5,7462027921,1,,R21,1,1330.0,"6,9",LYS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,,,,,PMC05139AF,,True,False,False
PMC66614AF,2,7462066686,1,,R21,1,550.0,"2,63",BLL,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,,,,,PMC66614AF,,True,False,False
PMC05139AF,5,7462264893,1,1.0,R21,1,102.0,"0,51",GOT,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 16:38,PG03,VG2/3,VG2/3,PMC05139AF,1.0,False,True,False
PMC73735AF,0,7462797545,1,1.0,R21,1,270.0,"1,29",OSL,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:38,PM01,VG2/3,VG2/3,PMC73735AF,1.0,False,True,False
PMC73735AF,0,7463134116,1,1.0,R21,4,33.5,"0,4",LJU,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:41,PM01,VG2/3,VG2/3,PMC73735AF,4.0,False,True,False
PMC66614AF,2,7463179712,1,1.0,M21,1,7.0,"0,12",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 16:36,PM03,VG2/3,VG2/3,PMC66614AF,1.0,False,True,False
PMC66614AF,2,7463239061,1,,S23,1,140.0,"0,24",BLL,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,,,,,PMC66614AF,,True,False,False
PMC70005AF,2,7463251742,1,,S51,4,1139.4,"6,36",BSL,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,,,,,PMC70005AF,,True,False,False
PMC66614AF,2,7463251742,1,1.0,S51,4,1139.4,"6,36",BSL,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 16:29,PM03,VG2/3,VG2/3,PMC66614AF,1.0,False,True,False
PMC66614AF,2,7463251742,1,2.0,S51,4,1139.4,"6,36",BSL,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 16:29,PM03,VG2/3,VG2/3,PMC66614AF,1.0,False,True,False
PMC66614AF,2,7463251742,1,3.0,S51,4,1139.4,"6,36",BSL,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 16:32,PM03,VG2/3,VG2/3,PMC66614AF,1.0,False,True,False
PAG12973AF,0,7463503075,1,1.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:36,PL03,VG2/3,VG2/3,PAG12973AF,1.0,False,True,False
PAG12973AF,0,7463503075,1,2.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:36,PL03,VG2/3,VG2/3,PAG12973AF,1.0,False,True,False
PAG12187AF,0,7463503075,1,3.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:04,PL03,VG2/3,VG2/3,PAG12187AF,1.0,False,True,False
PAG12973AF,0,7463503075,1,4.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:36,PL03,VG2/3,VG2/3,PAG12973AF,1.0,False,True,False
PAG12973AF,0,7463503075,1,5.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:36,PL03,VG2/3,VG2/3,PAG12973AF,1.0,False,True,False
PAG12973AF,0,7463503075,1,6.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:36,PL03,VG2/3,VG2/3,PAG12973AF,1.0,False,True,False
PAG12973AF,0,7463503075,1,7.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:36,PL03,VG2/3,VG2/3,PAG12973AF,1.0,False,True,False
PAG12187AF,0,7463503075,1,8.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:04,PL03,VG2/3,VG2/3,PAG12187AF,1.0,False,True,False
PAG12187AF,0,7463503075,1,9.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:04,PL03,VG2/3,VG2/3,PAG12187AF,1.0,False,True,False
PAG12187AF,0,7463503075,1,10.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:04,PL03,VG2/3,VG2/3,PAG12187AF,1.0,False,True,False
PAG12187AF,0,7463503075,1,11.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:04,PL03,VG2/3,VG2/3,PAG12187AF,1.0,False,True,False
PAG12187AF,0,7463503075,1,12.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:04,PL03,VG2/3,VG2/3,PAG12187AF,1.0,False,True,False
PAG12187AF,0,7463503075,1,13.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:04,PL03,VG2/3,VG2/3,PAG12187AF,1.0,False,True,False
PAG12187AF,0,7463503075,1,14.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:04,PL03,VG2/3,VG2/3,PAG12187AF,1.0,False,True,False
PAG10980AF,0,7463503075,1,15.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:08,PM01,VG2/3,VG2/3,PAG10980AF,1.0,False,True,False
PAG10980AF,0,7463503075,1,16.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:08,PM01,VG2/3,VG2/3,PAG10980AF,1.0,False,True,False
PAG10980AF,0,7463503075,1,17.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:08,PM01,VG2/3,VG2/3,PAG10980AF,1.0,False,True,False
PAG10980AF,0,7463503075,1,18.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:08,PM01,VG2/3,VG2/3,PAG10980AF,1.0,False,True,False
PAG10980AF,0,7463503075,1,19.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:19,PM01,VG2/3,VG2/3,PAG10980AF,1.0,False,True,False
PAG10980AF,0,7463503075,1,20.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:19,PM01,VG2/3,VG2/3,PAG10980AF,1.0,False,True,False
PAG10980AF,0,7463503075,1,21.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:19,PM01,VG2/3,VG2/3,PAG10980AF,1.0,False,True,False
PAG14233KL,0,7463503075,1,22.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:24,PL03,VG2/3,VG2/3,PAG14233KL,1.0,False,True,False
PAG14233KL,0,7463503075,1,23.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:24,PL03,VG2/3,VG2/3,PAG14233KL,1.0,False,True,False
PAG14233KL,0,7463503075,1,24.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:24,PL03,VG2/3,VG2/3,PAG14233KL,1.0,False,True,False
PAG14233KL,0,7463503075,1,25.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:24,PL03,VG2/3,VG2/3,PAG14233KL,1.0,False,True,False
PAG14233KL,0,7463503075,1,26.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:24,PL03,VG2/3,VG2/3,PAG14233KL,1.0,False,True,False
PAG14233KL,0,7463503075,1,27.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:24,PL03,VG2/3,VG2/3,PAG14233KL,1.0,False,True,False
PAG14233KL,0,7463503075,1,28.0,R21,28,3920.0,"34,93",AMS,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 15:24,PL03,VG2/3,VG2/3,PAG14233KL,1.0,False,True,False
PMC73735AF,0,7463702730,1,1.0,M25,2,115.0,"1,1",FRA,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:33,PM01,VG2/3,VG2/3,PMC73735AF,1.0,False,True,False
PMC73735AF,0,7463702730,1,2.0,M25,2,115.0,"1,1",FRA,ICN,KL,855,KL0855,2024-01-07,7/1/2024 21:05,7/1/2024 20:35,Aircraft,7/1/2024 14:33,PM01,VG2/3,VG2/3,PMC73735AF,1.0,False,True,False
