BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/1/2024 21:26,74,1077646,7401077646,LNZ,ICN,A,0.8,MC,145.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18189003,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.8,145.4,7.0,1.0,1.0,0.11,20.77,7.0,True,True,0.11,20.77,,,,False
7/1/2024 21:26,74,1077646,7401077646,LNZ,ICN,A,0.8,MC,145.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18189003,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.8,145.4,7.0,1.0,2.0,0.07,,1.0,True,True,0.07,,30.0,45.0,55.0,True
7/1/2024 21:26,74,1077646,7401077646,LNZ,ICN,A,0.8,MC,145.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18189003,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.8,145.4,7.0,1.0,3.0,0.12,,6.0,True,True,0.12,,40.0,55.0,55.0,True
7/1/2024 21:26,74,1080273,7401080273,BSL,ICN,A,8.04,MC,1553.2,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18191411,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,8.04,1553.2,5.0,1.0,3.0,1.68,,4.0,True,True,1.68,,140.0,100.0,120.0,True
7/1/2024 21:26,74,1080273,7401080273,BSL,ICN,A,8.04,MC,1553.2,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18191411,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,8.04,1553.2,5.0,1.0,1.0,1.61,310.64,5.0,True,True,1.61,310.64,,,,False
7/1/2024 21:26,74,1080273,7401080273,BSL,ICN,A,8.04,MC,1553.2,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18191411,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,8.04,1553.2,5.0,1.0,2.0,1.32,,1.0,True,True,1.32,,110.0,100.0,120.0,True
7/1/2024 21:26,74,1083482,7401083482,STR,ICN,A,3.22,MC,2002.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196242,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,3.21,2002.5,5.0,1.0,1.0,0.64,400.52,5.0,True,True,0.64,400.52,,,,False
7/1/2024 21:26,74,1083482,7401083482,STR,ICN,A,3.22,MC,2002.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196242,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,3.21,2002.5,5.0,1.0,3.0,0.74,,4.0,True,True,0.74,,77.0,80.0,120.0,True
7/1/2024 21:26,74,1083482,7401083482,STR,ICN,A,3.22,MC,2002.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196242,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,3.21,2002.5,5.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
7/1/2024 21:26,74,44867900,7444867900,BUD,ICN,A,1.87,MC,273.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190743,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.86,273.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
7/1/2024 21:26,74,44867900,7444867900,BUD,ICN,A,1.87,MC,273.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190743,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.86,273.0,2.0,1.0,1.0,0.94,136.5,2.0,True,True,0.94,136.5,,,,False
7/1/2024 21:26,74,44867900,7444867900,BUD,ICN,A,1.87,MC,273.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190743,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.86,273.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
7/1/2024 21:26,74,52644583,7452644583,FLR,ICN,A,0.64,MC,310.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18194242,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.64,310.0,1.0,1.0,1.0,0.64,310.0,1.0,True,True,0.64,310.0,,,,False
7/1/2024 21:26,74,52644583,7452644583,FLR,ICN,A,0.64,MC,310.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18194242,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.64,310.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,310.0,50.0,85.0,150.0,True
7/1/2024 21:26,74,60391796,7460391796,SWK,ICN,A,3.19,MC,608.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190187,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,3.18,608.0,4.0,1.0,1.0,0.8,152.0,4.0,True,True,0.8,152.0,,,,False
7/1/2024 21:26,74,60391796,7460391796,SWK,ICN,A,3.19,MC,608.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190187,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,3.18,608.0,4.0,1.0,3.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
7/1/2024 21:26,74,60391796,7460391796,SWK,ICN,A,3.19,MC,608.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190187,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,3.18,608.0,4.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
7/1/2024 21:26,74,60551083,7460551083,PRG,ICN,A,1.86,MC,312.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18166744,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.86,312.0,1.0,1.0,1.0,1.86,312.0,1.0,True,True,1.86,312.0,,,,False
7/1/2024 21:26,74,60551083,7460551083,PRG,ICN,A,1.86,MC,312.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18166744,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.86,312.0,1.0,1.0,2.0,1.86,,1.0,True,True,1.86,312.0,155.0,100.0,120.0,True
7/1/2024 21:26,74,61268185,7461268185,GVA,ICN,A,0.54,MC,306.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191058,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.54,306.0,3.0,,,,,,,,,,,,,
7/1/2024 21:26,74,61486666,7461486666,MAD,ICN,A,7.1,MC,4862.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174970,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,7.1,4862.0,5.0,1.0,1.0,1.42,972.4,5.0,True,True,1.42,972.4,,,,False
7/1/2024 21:26,74,61486666,7461486666,MAD,ICN,A,7.1,MC,4862.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174970,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,7.1,4862.0,5.0,1.0,2.0,1.42,,5.0,True,True,1.42,972.4,142.0,82.0,122.0,True
7/1/2024 21:26,74,61576476,7461576476,AMS,ICN,A,0.05,MC,3.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18204736,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.05,3.9,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.9,23.0,40.0,54.0,True
7/1/2024 21:26,74,61576476,7461576476,AMS,ICN,A,0.05,MC,3.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18204736,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.05,3.9,1.0,1.0,1.0,0.05,3.9,1.0,True,True,0.05,3.9,,,,False
7/1/2024 21:26,74,62027921,7462027921,LYS,ICN,A,4.7,MC,1330.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189462,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,6.87,1330.0,1.0,1.0,2.0,4.71,,1.0,True,True,4.71,1330.0,103.0,138.0,331.0,True
7/1/2024 21:26,74,62066686,7462066686,BLL,ICN,A,2.63,MC,550.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194890,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,2.63,550.0,1.0,1.0,1.0,2.63,550.0,1.0,True,True,2.63,550.0,,,,False
7/1/2024 21:26,74,62066686,7462066686,BLL,ICN,A,2.63,MC,550.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194890,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,2.63,550.0,1.0,1.0,2.0,2.64,,1.0,True,True,2.64,550.0,160.0,124.0,133.0,True
7/1/2024 21:26,74,62264893,7462264893,GOT,ICN,A,0.51,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200710,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.51,102.0,1.0,1.0,1.0,0.51,102.0,1.0,True,True,0.51,102.0,,,,False
7/1/2024 21:26,74,62264893,7462264893,GOT,ICN,A,0.51,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200710,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.51,102.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,102.0,110.0,30.0,152.0,True
7/1/2024 21:26,74,62797545,7462797545,OSL,ICN,A,1.29,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200599,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.29,270.0,1.0,1.0,1.0,1.29,270.0,1.0,True,True,1.29,270.0,,,,False
7/1/2024 21:26,74,62797545,7462797545,OSL,ICN,A,1.29,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200599,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.29,270.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,270.0,134.0,80.0,120.0,True
7/1/2024 21:26,74,63134116,7463134116,LJU,ICN,A,0.35,MC,,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178316,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.4,33.5,4.0,1.0,2.0,0.09,,4.0,True,True,0.09,0.0,39.0,39.0,58.0,True
7/1/2024 21:26,74,63179712,7463179712,AMS,ICN,A,0.12,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201774,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.12,7.0,1.0,1.0,1.0,0.12,7.0,1.0,True,True,0.12,7.0,,,,False
7/1/2024 21:26,74,63179712,7463179712,AMS,ICN,A,0.12,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201774,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.12,7.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,7.0,31.0,58.0,68.0,True
7/1/2024 21:26,74,63239061,7463239061,BLL,ICN,A,0.24,MC,140.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18190669,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.24,140.0,1.0,1.0,1.0,0.24,140.0,1.0,True,True,0.24,140.0,,,,False
7/1/2024 21:26,74,63239061,7463239061,BLL,ICN,A,0.24,MC,140.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18190669,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,0.24,140.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,140.0,50.0,60.0,80.0,True
7/1/2024 21:26,74,63251742,7463251742,BSL,ICN,A,6.36,MC,1139.4,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18191549,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,6.36,1139.3,4.0,,,,,,,,,,,,,
7/1/2024 21:26,74,63503075,7463503075,AMS,ICN,A,34.93,MC,3920.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18196239,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,34.92,3920.0,28.0,1.0,1.0,1.25,140.0,28.0,True,True,1.25,140.0,,,,False
7/1/2024 21:26,74,63503075,7463503075,AMS,ICN,A,34.93,MC,3920.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18196239,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,34.92,3920.0,28.0,1.0,2.0,0.34,,2.0,True,True,0.34,,90.0,53.0,71.0,True
7/1/2024 21:26,74,63503075,7463503075,AMS,ICN,A,34.93,MC,3920.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18196239,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,34.92,3920.0,28.0,1.0,3.0,0.55,,3.0,True,True,0.55,,86.0,80.0,80.0,True
7/1/2024 21:26,74,63503075,7463503075,AMS,ICN,A,34.93,MC,3920.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18196239,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,34.92,3920.0,28.0,1.0,4.0,1.09,,4.0,True,True,1.09,,155.0,70.0,100.0,True
7/1/2024 21:26,74,63503075,7463503075,AMS,ICN,A,34.93,MC,3920.0,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18196239,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,34.92,3920.0,28.0,1.0,5.0,1.49,,19.0,True,True,1.49,,155.0,80.0,120.0,True
7/1/2024 21:26,74,63702730,7463702730,FRA,ICN,A,1.1,MC,115.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203452,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.1,115.0,2.0,1.0,3.0,1.1,,1.0,True,True,1.1,,88.0,80.0,156.0,True
7/1/2024 21:26,74,63702730,7463702730,FRA,ICN,A,1.1,MC,115.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203452,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.1,115.0,2.0,1.0,1.0,0.55,57.5,2.0,True,True,0.55,57.5,,,,False
7/1/2024 21:26,74,63702730,7463702730,FRA,ICN,A,1.1,MC,115.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203452,KL,855,KL0855,,AMS,ICN,6/1/2024,2024-01-07,1.1,115.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,19.0,23.0,True
