BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-3-2024 10:31:13,57,8210915,5708210915,PRG,LAX,A,38.11,MC,4860.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18514519,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,9.53,1215.0,1.0,,,,,,,,,,,,,
13-3-2024 04:23:33,57,49904315,5749904315,DEL,PHX,A,2.93,MC,475.0,K,3.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18475772,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,2.93,475.0,3.0,1.0,1.0,0.98,158.33,3.0,True,True,0.98,158.33,,,,False
13-3-2024 04:23:33,57,49904315,5749904315,DEL,PHX,A,2.93,MC,475.0,K,3.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18475772,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,2.93,475.0,3.0,1.0,2.0,0.98,,3.0,True,True,0.98,158.33,118.0,90.0,92.0,True
12/3/2024 10:06,57,50427952,5750427952,BLR,LAX,A,4.66,MC,1120.0,K,40.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449601,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,4.66,1120.0,40.0,1.0,2.0,0.1,,40.0,True,True,0.1,28.0,60.0,40.0,40.0,True
12/3/2024 10:06,57,50427952,5750427952,BLR,LAX,A,4.66,MC,1120.0,K,40.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449601,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,4.66,1120.0,40.0,1.0,1.0,0.12,28.0,40.0,True,True,0.12,28.0,,,,False
12/3/2024 10:06,74,1309431,7401309431,AMS,LAX,A,7.71,MC,3070.0,K,6.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18468010,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,7.71,3070.0,6.0,1.0,1.0,1.29,511.67,6.0,True,True,1.29,511.67,,,,False
12/3/2024 10:06,74,1309431,7401309431,AMS,LAX,A,7.71,MC,3070.0,K,6.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18468010,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,7.71,3070.0,6.0,1.0,2.0,1.63,,4.0,True,True,1.63,,160.0,85.0,120.0,True
12/3/2024 10:06,74,1353122,7401353122,KTW,LAX,A,0.38,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500259,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.38,113.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,113.0,69.0,60.0,92.0,True
12/3/2024 10:06,74,1353122,7401353122,KTW,LAX,A,0.38,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500259,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.38,113.0,1.0,1.0,1.0,0.38,113.0,1.0,True,True,0.38,113.0,,,,False
12/3/2024 10:06,74,35342882,7435342882,HAJ,LAX,A,3.45,MC,790.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498168,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,3.45,790.0,2.0,1.0,2.0,1.73,,2.0,True,True,1.73,395.0,160.0,90.0,120.0,True
12/3/2024 10:06,74,35342882,7435342882,HAJ,LAX,A,3.45,MC,790.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498168,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,3.45,790.0,2.0,1.0,1.0,1.73,395.0,2.0,True,True,1.73,395.0,,,,False
