BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 10:20:30,74,1246011,7401246011,AMS,LAX,A,0.71,MC,122.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18401114,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.71,122.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,122.0,110.0,80.0,120.0,True
17-2-2024 10:20:30,74,63589234,7463589234,AMS,LAX,A,0.85,MC,107.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354507,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.85,107.0,1.0,1.0,1.0,0.85,107.0,1.0,True,True,0.85,107.0,,,,False
17-2-2024 10:20:30,74,63656714,7463656714,AMS,LAX,A,1.87,MC,488.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348165,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,1.87,488.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,27.0,145.0,220.0,True
17-2-2024 10:20:30,74,63656714,7463656714,AMS,LAX,A,1.87,MC,488.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348165,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,1.87,488.0,2.0,1.0,3.0,1.01,,1.0,True,True,1.01,,27.0,150.0,250.0,True
17-2-2024 10:20:30,74,63656714,7463656714,AMS,LAX,A,1.87,MC,488.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348165,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,1.87,488.0,2.0,1.0,1.0,0.94,244.0,2.0,True,True,0.94,244.0,,,,False
17-2-2024 10:20:30,74,63898656,7463898656,AMS,LAX,A,3.03,MC,614.5,K,50.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18345698,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,3.03,614.5,50.0,1.0,1.0,0.06,12.29,50.0,True,True,0.06,12.29,,,,False
17-2-2024 10:20:30,74,63898656,7463898656,AMS,LAX,A,3.03,MC,614.5,K,50.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18345698,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,3.03,614.5,50.0,1.0,2.0,0.06,,75.0,True,True,0.06,,31.0,39.0,53.0,True
17-2-2024 10:20:30,74,63991922,7463991922,AMS,LAX,A,0.18,MC,10.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18355520,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.18,10.5,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,10.5,39.0,28.0,167.0,True
17-2-2024 10:20:30,74,63991922,7463991922,AMS,LAX,A,0.18,MC,10.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18355520,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.18,10.5,1.0,1.0,1.0,0.18,10.5,1.0,True,True,0.18,10.5,,,,False
17-2-2024 10:20:30,74,64002805,7464002805,QFA,LAX,A,12.1,MC,1176.0,K,213.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18345876,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,10.0,1176.0,213.0,,,,,,,,,,,,,
9/2/2024 7:30,74,64004500,7464004500,QFA,LAX,R,20.0,MC,4800.0,K,2.0,S23,TULI,HDQ,BFE,False,True,False,False,False,False,False,False,18360571,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,20.0,4800.0,2.0,1.0,1.0,10.0,2400.0,2.0,True,True,10.0,2400.0,,,,False
17-2-2024 10:20:30,74,64096351,7464096351,KUL,LAX,A,0.23,MC,30.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18387567,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.23,30.0,1.0,1.0,1.0,0.23,30.0,1.0,True,True,0.23,30.0,,,,False
17-2-2024 10:20:30,74,64096351,7464096351,KUL,LAX,A,0.23,MC,30.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18387567,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.23,30.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,30.0,83.0,53.0,53.0,True
17-2-2024 10:20:30,74,64102430,7464102430,AMS,LAX,A,5.47,MC,2023.0,K,170.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18369966,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,5.47,2023.0,170.0,1.0,1.0,0.03,11.9,170.0,True,True,0.03,11.9,,,,False
17-2-2024 10:20:30,74,64104331,7464104331,AMS,LAX,A,4.32,MC,1094.0,K,9.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18390852,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,4.32,1094.0,9.0,1.0,1.0,0.48,121.56,9.0,True,True,0.48,121.56,,,,False
17-2-2024 10:20:30,74,64289245,7464289245,AMS,LAX,A,0.07,MC,12.0,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18396776,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.07,12.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,12.0,37.0,35.0,40.0,True
17-2-2024 10:20:30,74,64289245,7464289245,AMS,LAX,A,0.07,MC,12.0,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18396776,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
17-2-2024 10:20:30,74,64289525,7464289525,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18407851,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
17-2-2024 10:20:30,74,64289525,7464289525,AMS,LAX,A,0.01,MC,1.0,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18407851,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.01,1.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.0,31.0,30.0,33.0,True
17-2-2024 10:20:30,74,64521914,7464521914,AMS,LAX,A,6.01,MC,1114.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399752,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,6.67,1113.9,3.0,1.0,4.0,1.18,,1.0,True,True,1.18,,120.0,82.0,120.0,True
17-2-2024 10:20:30,74,64521914,7464521914,AMS,LAX,A,6.01,MC,1114.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399752,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,6.67,1113.9,3.0,1.0,3.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
17-2-2024 10:20:30,74,64521914,7464521914,AMS,LAX,A,6.01,MC,1114.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399752,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,6.67,1113.9,3.0,1.0,2.0,4.1,,1.0,True,True,4.1,,153.0,134.0,200.0,True
17-2-2024 10:20:30,74,64521936,7464521936,AMS,LAX,A,0.77,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399902,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.77,128.0,1.0,1.0,2.0,1.75,,1.0,True,True,1.75,128.0,67.0,101.0,258.0,True
17-2-2024 10:20:30,74,64521936,7464521936,AMS,LAX,A,0.77,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399902,KL,601,KL0601,,AMS,LAX,16-2-2024,2024-02-17,0.77,128.0,1.0,1.0,1.0,0.77,128.0,1.0,True,True,0.77,128.0,,,,False
