FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-03-12|AMS|KL|0871||2024-03-12|D|155126911|162909516,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,2166,KG,C,,,ULD,PMC63794AF,2270.0,104.0,13-3-2024 04:45:50,FWD,23P,L,155126911,162909516,,
2024-03-12|AMS|KL|0871||2024-03-12|D|155126912|162909517|19348670,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1925,KG,C,,,ULD,PMC28171KL,2050.0,125.0,13-3-2024 04:45:50,FWD,24P,L,155126912,162909517,19348670.0,REQ
2024-03-12|AMS|KL|0871||2024-03-12|D|155126913|162909518|19348671,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1720,KG,C,,,ULD,PMC76066AF,1830.0,110.0,13-3-2024 04:45:50,FWD,21P,L,155126913,162909518,19348671.0,OHG
2024-03-12|AMS|KL|0871||2024-03-12|D|155126914|162909519|19348672,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC20458MP,1970.0,125.0,13-3-2024 04:45:50,FWD,22P,L,155126914,162909519,19348672.0,OHG
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348673,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348673.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348674,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348674.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348675,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348675.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348676,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348676.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348677,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348677.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348678,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348678.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348679,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348679.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348680,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348680.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348681,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348681.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348682,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348682.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348683,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348683.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348684,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348684.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348685,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348685.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348686,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348686.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348687,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348687.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348688,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348688.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348689,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348689.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348690,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348690.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348691,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348691.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348692,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348692.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348693,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348693.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348694,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348694.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348695,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348695.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348696,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348696.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348697,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348697.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348698,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348698.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348699,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348699.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348700,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348700.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348701,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348701.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348702,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348702.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348703,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348703.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348704,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348704.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348705,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348705.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348706,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348706.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348707,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348707.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348708,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348708.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348709,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348709.0,RMD
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348710,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348710.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348711,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348711.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348712,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348712.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348713,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348713.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348714,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348714.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348715,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348715.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348716,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348716.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348717,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348717.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348718,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348718.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348719,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348719.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348720,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348720.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348721,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348721.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348722,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348722.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348723,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348723.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348724,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348724.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348725,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348725.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348726,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348726.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348727,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348727.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348728,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348728.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348729,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348729.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348730,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348730.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348731,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348731.0,RCM
