BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 12:55,74,62387776,7462387776,HAJ,DEL,A,8.0,MC,1830.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18462792,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,10.0,1830.0,13.0,,,,,,,,,,,,,
12/3/2024 12:55,74,64528111,7464528111,HAJ,DEL,A,0.01,MC,0.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18512938,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
12/3/2024 12:55,74,64528111,7464528111,HAJ,DEL,A,0.01,MC,0.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18512938,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,16.0,26.0,34.0,True
12/3/2024 12:55,74,64588285,7464588285,AMS,DEL,A,24.46,MC,3492.0,K,194.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18494065,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,20.0,3492.0,194.0,,,,,,,,,,,,,
12/3/2024 12:55,74,64676522,7464676522,AMS,DEL,A,0.2,MC,30.0,K,2.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18507095,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,0.2,30.0,2.0,1.0,1.0,0.1,15.0,2.0,True,True,0.1,15.0,,,,False
12/3/2024 12:55,74,64676522,7464676522,AMS,DEL,A,0.2,MC,30.0,K,2.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18507095,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,0.2,30.0,2.0,1.0,2.0,0.1,,2.0,True,True,0.1,15.0,42.0,40.0,60.0,True
12/3/2024 12:55,74,64782266,7464782266,HEL,DEL,A,0.16,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495576,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,0.16,115.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,115.0,34.0,60.0,80.0,True
12/3/2024 12:55,74,64782266,7464782266,HEL,DEL,A,0.16,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495576,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,0.16,115.0,1.0,1.0,1.0,0.16,115.0,1.0,True,True,0.16,115.0,,,,False
12/3/2024 12:55,74,64785206,7464785206,AMS,DEL,A,0.14,MC,15.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18497401,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,0.14,15.0,1.0,1.0,1.0,0.14,15.0,1.0,True,True,0.14,15.0,,,,False
12/3/2024 12:55,74,64785206,7464785206,AMS,DEL,A,0.14,MC,15.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18497401,KL,871,KL0871,,AMS,DEL,11/3/2024,2024-03-12,0.14,15.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,15.0,52.0,52.0,52.0,True
