BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-2-2024 21:31:37,57,7462475,5707462475,BCN,SIN,A,17.39,MC,2899.0,K,17.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18356306,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,17.39,2898.9,17.0,1.0,1.0,1.02,170.53,17.0,True,True,1.02,170.53,,,,False
18-2-2024 21:31:37,57,7462475,5707462475,BCN,SIN,A,17.39,MC,2899.0,K,17.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18356306,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,17.39,2898.9,17.0,1.0,2.0,1.1,,17.0,True,True,1.1,170.53,115.0,80.0,120.0,True
18-2-2024 21:31:37,74,848890,7400848890,BLL,SIN,A,1.58,MC,301.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405645,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,301.0,6.0,1.0,7.0,0.38,,1.0,True,True,0.38,,42.0,50.0,181.0,True
18-2-2024 21:31:37,74,848890,7400848890,BLL,SIN,A,1.58,MC,301.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405645,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,301.0,6.0,1.0,3.0,0.24,,1.0,True,True,0.24,,80.0,46.0,65.0,True
18-2-2024 21:31:37,74,848890,7400848890,BLL,SIN,A,1.58,MC,301.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405645,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,301.0,6.0,1.0,6.0,0.04,,1.0,True,True,0.04,,9.0,36.0,120.0,True
18-2-2024 21:31:37,74,848890,7400848890,BLL,SIN,A,1.58,MC,301.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405645,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,301.0,6.0,1.0,5.0,0.42,,1.0,True,True,0.42,,82.0,54.0,94.0,True
18-2-2024 21:31:37,74,848890,7400848890,BLL,SIN,A,1.58,MC,301.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405645,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,301.0,6.0,1.0,1.0,0.26,50.17,6.0,True,True,0.26,50.17,,,,False
18-2-2024 21:31:37,74,848890,7400848890,BLL,SIN,A,1.58,MC,301.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405645,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,301.0,6.0,1.0,2.0,0.29,,1.0,True,True,0.29,,114.0,43.0,60.0,True
18-2-2024 21:31:37,74,848890,7400848890,BLL,SIN,A,1.58,MC,301.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405645,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,301.0,6.0,1.0,4.0,0.21,,1.0,True,True,0.21,,39.0,63.0,87.0,True
19-2-2024 21:31:20,74,875873,7400875873,RTM,SIN,A,8.42,MC,1404.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406198,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,7.37,1228.5,7.0,,,,,,,,,,,,,
18-2-2024 21:31:37,74,1231182,7401231182,MAD,SIN,A,2.02,MC,550.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384714,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.02,550.0,2.0,1.0,3.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
18-2-2024 21:31:37,74,1231182,7401231182,MAD,SIN,A,2.02,MC,550.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384714,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.02,550.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
18-2-2024 21:31:37,74,1231182,7401231182,MAD,SIN,A,2.02,MC,550.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384714,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.02,550.0,2.0,1.0,1.0,1.01,275.0,2.0,True,True,1.01,275.0,,,,False
18-2-2024 21:31:37,74,1236524,7401236524,HAM,SIN,A,2.34,MC,671.8,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390442,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.34,671.8,11.0,1.0,1.0,0.21,61.07,11.0,True,True,0.21,61.07,,,,False
18-2-2024 21:31:37,74,1244493,7401244493,ATL,SIN,A,1.16,MC,319.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397969,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.16,319.0,1.0,1.0,1.0,1.16,319.0,1.0,True,True,1.16,319.0,,,,False
18-2-2024 21:31:37,74,1245591,7401245591,RTM,SIN,A,6.13,MC,1021.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400735,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,6.12,1021.0,3.0,1.0,1.0,2.04,340.33,3.0,True,True,2.04,340.33,,,,False
18-2-2024 21:31:37,74,1246906,7401246906,AMS,SIN,A,0.27,MC,45.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18402008,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.27,45.0,5.0,1.0,1.0,0.05,9.0,5.0,True,True,0.05,9.0,,,,False
18-2-2024 21:31:37,74,1250642,7401250642,AMS,SIN,A,2.62,MC,436.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406604,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.61,435.9,3.0,1.0,1.0,0.87,145.33,3.0,True,True,0.87,145.33,,,,False
18-2-2024 21:31:37,74,1250642,7401250642,AMS,SIN,A,2.62,MC,436.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406604,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.61,435.9,3.0,1.0,2.0,0.46,,1.0,True,True,0.46,,70.0,74.0,88.0,True
18-2-2024 21:31:37,74,1250642,7401250642,AMS,SIN,A,2.62,MC,436.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406604,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.61,435.9,3.0,1.0,3.0,1.12,,2.0,True,True,1.12,,85.0,80.0,165.0,True
18-2-2024 21:31:37,74,1252705,7401252705,AMS,SIN,A,0.31,MC,52.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18408455,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.3,52.0,4.0,1.0,1.0,0.08,13.0,4.0,True,True,0.08,13.0,,,,False
