BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 11:21,57,46352950,5746352950,ICN,IAH,A,0.34,MC,80.0,K,3.0,M25,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18468481,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.34,80.0,3.0,1.0,1.0,0.11,26.67,3.0,True,True,0.11,26.67,,,,False
4/3/2024 10:35,57,50252016,5750252016,SIN,IAH,A,1.48,MC,267.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18462551,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.48,267.0,8.0,1.0,6.0,0.28,,1.0,True,True,0.28,,40.0,78.0,88.0,True
4/3/2024 10:35,57,50252016,5750252016,SIN,IAH,A,1.48,MC,267.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18462551,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.48,267.0,8.0,1.0,5.0,0.13,,1.0,True,True,0.13,,40.0,50.0,66.0,True
4/3/2024 10:35,57,50252016,5750252016,SIN,IAH,A,1.48,MC,267.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18462551,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.48,267.0,8.0,1.0,1.0,0.19,33.38,8.0,True,True,0.19,33.38,,,,False
4/3/2024 10:35,57,50252016,5750252016,SIN,IAH,A,1.48,MC,267.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18462551,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.48,267.0,8.0,1.0,4.0,0.15,,1.0,True,True,0.15,,41.0,60.0,60.0,True
4/3/2024 10:35,57,50252016,5750252016,SIN,IAH,A,1.48,MC,267.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18462551,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.48,267.0,8.0,1.0,7.0,0.3,,2.0,True,True,0.3,,68.0,48.0,93.0,True
4/3/2024 10:35,57,50252016,5750252016,SIN,IAH,A,1.48,MC,267.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18462551,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.48,267.0,8.0,1.0,3.0,0.1,,2.0,True,True,0.1,,41.0,40.0,60.0,True
4/3/2024 10:35,57,50252016,5750252016,SIN,IAH,A,1.48,MC,267.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18462551,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.48,267.0,8.0,1.0,2.0,0.08,,1.0,True,True,0.08,,34.0,40.0,60.0,True
4/3/2024 10:35,57,50523734,5750523734,MAA,IAH,A,1.13,MC,1280.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458767,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.57,1280.0,1.0,1.0,2.0,1.23,,1.0,True,True,1.23,1280.0,84.0,117.0,125.0,True
4/3/2024 10:35,57,50523734,5750523734,MAA,IAH,A,1.13,MC,1280.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458767,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.57,1280.0,1.0,1.0,1.0,1.13,1280.0,1.0,True,True,1.13,1280.0,,,,False
