ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
AKE98196KL,0,7463083134,1,,S30,1,8.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:12:45,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463083145,1,,S30,1,9.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:12:53,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463083156,1,,S30,1,8.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:13:00,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463085573,1,,S30,2,40.0,"0,1",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:13:12,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463085621,1,,S30,4,98.0,"0,1",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:13:21,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463087124,1,,S30,1,10.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:13:30,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463087135,1,,S30,1,10.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:13:37,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463087150,1,,S30,1,17.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:13:45,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463087161,1,,S30,1,8.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:13:51,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463088012,1,,S30,1,8.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:13:58,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463088863,1,,S30,1,8.0,"0,04",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:14:06,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463088874,1,,S30,1,9.0,"0,05",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:14:12,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463088911,1,,S30,1,23.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:14:19,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463088922,1,,S30,1,19.0,"0,1",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:14:29,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7463088981,1,,S30,1,12.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:14:37,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE94912KL,0,7463541741,1,1.0,R21,2,211.3,"0,61",FRA,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 07:26:25,PL01,VG2/3,VG2/3,AKE94912KL,2.0,False,True,False
PMC20520KL,0,7463847571,1,1.0,R21,8,595.5,"9,51",AMS,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 06:40:14,PK11,VG2/3,VG2/3,PMC20520KL,1.0,False,True,False
PMC20520KL,0,7463847571,1,2.0,R21,8,595.5,"9,51",AMS,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 06:40:14,PK11,VG2/3,VG2/3,PMC20520KL,1.0,False,True,False
PMC20520KL,0,7463847571,1,3.0,R21,8,595.5,"9,51",AMS,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 06:40:14,PK11,VG2/3,VG2/3,PMC20520KL,1.0,False,True,False
PMC20520KL,0,7463847571,1,4.0,R21,8,595.5,"9,51",AMS,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 06:40:14,PK11,VG2/3,VG2/3,PMC20520KL,1.0,False,True,False
PMC20520KL,0,7463847571,1,5.0,R21,8,595.5,"9,51",AMS,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 06:40:14,PK11,VG2/3,VG2/3,PMC20520KL,1.0,False,True,False
PMC20520KL,0,7463847571,1,6.0,R21,8,595.5,"9,51",AMS,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 06:40:14,PK11,VG2/3,VG2/3,PMC20520KL,3.0,False,True,False
PMC32654KL,0,7463892393,1,,C01,211,3892.0,20,AMS,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,,,,,PMC32654KL,,True,False,False
PMC31851KL,0,7463892393,1,,C01,211,3892.0,20,AMS,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,,,,,PMC31851KL,,True,False,False
AKE70217KL,0,7464127151,1,,S30,6,99.5,"0,59",ACC,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 23:59:09,KLS,VG1,VG1,AKE70217KL,,False,False,True
AKE70217KL,0,7464127206,1,,S30,16,369.0,"2,21",ACC,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 23:58:56,KLS,VG1,VG1,AKE70217KL,,False,False,True
AKE98196KL,0,7464244456,1,,S30,1,7.0,"0,1",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:14:47,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7464244471,1,,S30,1,11.0,"0,1",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:14:55,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7464244482,1,,S30,1,13.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:15:02,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7464244493,1,,S30,1,11.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:15:10,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7464244504,1,,S30,1,8.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:15:17,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7464244515,1,,S30,1,18.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:15:26,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7464244526,1,,S30,1,10.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:15:33,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7464245510,1,,S30,1,9.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:15:40,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7464245543,1,,S30,1,9.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:15:46,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE98196KL,0,7464245580,1,,S30,1,9.0,"0,01",LIM,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,15-2-2024 17:15:52,KLS,VG1,VG1,AKE98196KL,,False,False,True
AKE94912KL,0,7464490720,1,1.0,R21,14,294.4,"3,57",BRU,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 07:25:24,PL01,VG2/3,VG2/3,AKE94912KL,9.0,False,True,False
AKE98008KL,0,7464490720,1,2.0,R21,14,294.4,"3,57",BRU,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 07:16:03,PL01,VG2/3,VG2/3,AKE98008KL,1.0,False,True,False
AKE98008KL,0,7464490720,1,3.0,R21,14,294.4,"3,57",BRU,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 07:16:03,PL01,VG2/3,VG2/3,AKE98008KL,1.0,False,True,False
AKE98008KL,0,7464490720,1,4.0,R21,14,294.4,"3,57",BRU,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 07:16:03,PL01,VG2/3,VG2/3,AKE98008KL,1.0,False,True,False
AKE98008KL,0,7464490720,1,5.0,R21,14,294.4,"3,57",BRU,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 07:16:03,PL01,VG2/3,VG2/3,AKE98008KL,1.0,False,True,False
AKE98008KL,0,7464490720,1,6.0,R21,14,294.4,"3,57",BRU,DEL,KL,871,KL0871,2024-02-16,16-2-2024 12:37:00,16-2-2024 12:20:00,Aircraft,16-2-2024 07:16:03,PL01,VG2/3,VG2/3,AKE98008KL,1.0,False,True,False
