BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,7.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,12.0,1.82,,1.0,True,True,1.82,,138.0,110.0,120.0,True
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,6.0,0.5,,2.0,True,True,0.5,,52.0,80.0,120.0,True
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,4.0,0.16,,1.0,True,True,0.16,,33.0,60.0,80.0,True
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,5.0,0.42,,1.0,True,True,0.42,,74.0,56.0,102.0,True
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,10.0,1.17,,1.0,True,True,1.17,,122.0,80.0,120.0,True
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,15.0,0.75,,2.0,True,True,0.75,,60.0,46.0,270.0,True
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,8.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,22.0,32.0,True
6/1/2024 10:30,74,1079444,7401079444,AMS,SFO,A,12.97,MC,1096.5,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190681,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,12.97,1096.3,16.0,1.0,14.0,1.88,,1.0,True,True,1.88,,148.0,103.0,123.0,True
6/1/2024 10:30,74,50518042,7450518042,BOM,SFO,A,15.0,MC,7132.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18164133,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,15.0,7132.0,10.0,1.0,4.0,0.39,,1.0,True,True,0.39,,51.0,69.0,110.0,True
6/1/2024 10:30,74,50518042,7450518042,BOM,SFO,A,15.0,MC,7132.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18164133,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,15.0,7132.0,10.0,1.0,2.0,0.16,,1.0,True,True,0.16,,48.0,44.0,77.0,True
6/1/2024 10:30,74,50518042,7450518042,BOM,SFO,A,15.0,MC,7132.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18164133,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,15.0,7132.0,10.0,1.0,1.0,1.5,713.2,10.0,True,True,1.5,713.2,,,,False
6/1/2024 10:30,74,50518042,7450518042,BOM,SFO,A,15.0,MC,7132.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18164133,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,15.0,7132.0,10.0,1.0,3.0,0.83,,8.0,True,True,0.83,,59.0,70.0,200.0,True
6/1/2024 10:30,74,62976863,7462976863,AMS,SFO,A,0.83,MC,65.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195867,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,0.83,65.0,1.0,1.0,1.0,0.83,65.0,1.0,True,True,0.83,65.0,,,,False
6/1/2024 10:30,74,62976863,7462976863,AMS,SFO,A,0.83,MC,65.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195867,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,0.83,65.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,65.0,86.0,80.0,120.0,True
6/1/2024 10:30,74,63283861,7463283861,AMS,SFO,A,0.6,MC,181.0,K,7.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18196286,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,0.6,181.0,7.0,1.0,1.0,0.09,25.86,7.0,True,True,0.09,25.86,,,,False
6/1/2024 10:30,74,63284071,7463284071,AMS,SFO,A,1.66,MC,541.0,K,49.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18161151,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,1.67,541.0,49.0,1.0,1.0,0.03,11.04,49.0,True,True,0.03,11.04,,,,False
6/1/2024 10:30,74,63539545,7463539545,AMS,SFO,A,11.73,MC,1760.0,K,129.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18165355,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,11.73,1759.9,129.0,1.0,1.0,0.09,13.64,129.0,True,True,0.09,13.64,,,,False
6/1/2024 10:30,74,63572633,7463572633,FRA,SFO,A,1.87,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177214,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,1.87,127.0,1.0,1.0,2.0,1.87,,1.0,True,True,1.87,127.0,146.0,80.0,160.0,True
6/1/2024 10:30,74,63572633,7463572633,FRA,SFO,A,1.87,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177214,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,1.87,127.0,1.0,1.0,1.0,1.87,127.0,1.0,True,True,1.87,127.0,,,,False
6/1/2024 10:30,74,63574711,7463574711,AMS,SFO,A,0.02,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190542,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,0.02,5.0,1.0,1.0,1.0,0.02,5.0,1.0,True,True,0.02,5.0,,,,False
6/1/2024 10:30,74,63574711,7463574711,AMS,SFO,A,0.02,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190542,KL,605,KL0605,,AMS,SFO,5/1/2024,2024-01-06,0.02,5.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.0,20.0,30.0,38.0,True
