BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-3-2024 11:36:16,74,1365711,7401365711,STR,BLR,A,2.05,MC,1278.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506933,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,2.04,1278.0,4.0,1.0,1.0,0.51,319.5,4.0,True,True,0.51,319.5,,,,False
23-3-2024 11:36:16,74,1395531,7401395531,MAD,BLR,A,0.49,MC,95.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530397,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.49,95.0,2.0,1.0,1.0,0.25,47.5,2.0,True,True,0.25,47.5,,,,False
23-3-2024 11:36:16,74,1395531,7401395531,MAD,BLR,A,0.49,MC,95.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530397,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.49,95.0,2.0,1.0,3.0,0.37,,1.0,True,True,0.37,,27.0,114.0,120.0,True
23-3-2024 11:36:16,74,1395531,7401395531,MAD,BLR,A,0.49,MC,95.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530397,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.49,95.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,54.0,40.0,60.0,True
23-3-2024 11:36:16,74,1401326,7401401326,OSL,BLR,A,1.07,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535392,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.07,251.0,1.0,1.0,2.0,1.07,,1.0,True,True,1.07,251.0,111.0,80.0,120.0,True
23-3-2024 11:36:16,74,1401326,7401401326,OSL,BLR,A,1.07,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535392,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.07,251.0,1.0,1.0,1.0,1.07,251.0,1.0,True,True,1.07,251.0,,,,False
23-3-2024 11:36:16,74,1412353,7401412353,AMS,BLR,A,5.76,MC,3025.5,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18546603,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,5.76,3025.5,6.0,1.0,2.0,0.86,,6.0,True,True,0.86,504.25,90.0,80.0,120.0,True
23-3-2024 11:36:16,74,1412353,7401412353,AMS,BLR,A,5.76,MC,3025.5,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18546603,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,5.76,3025.5,6.0,1.0,1.0,0.96,504.25,6.0,True,True,0.96,504.25,,,,False
23-3-2024 11:36:16,74,44519845,7444519845,YYZ,BLR,A,0.77,MC,3696.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521627,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.77,3696.0,7.0,1.0,3.0,0.11,,2.0,True,True,0.11,,59.0,40.0,48.0,True
23-3-2024 11:36:16,74,44519845,7444519845,YYZ,BLR,A,0.77,MC,3696.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521627,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.77,3696.0,7.0,1.0,4.0,0.12,,4.0,True,True,0.12,,60.0,40.0,48.0,True
23-3-2024 11:36:16,74,44519845,7444519845,YYZ,BLR,A,0.77,MC,3696.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521627,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.77,3696.0,7.0,1.0,2.0,0.09,,1.0,True,True,0.09,,45.0,40.0,48.0,True
23-3-2024 11:36:16,74,44519845,7444519845,YYZ,BLR,A,0.77,MC,3696.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521627,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.77,3696.0,7.0,1.0,1.0,0.11,528.0,7.0,True,True,0.11,528.0,,,,False
23-3-2024 11:36:16,74,62965070,7462965070,HAJ,BLR,A,18.75,MC,2692.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543976,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,20.0,2692.0,14.0,1.0,4.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
23-3-2024 11:36:16,74,62965070,7462965070,HAJ,BLR,A,18.75,MC,2692.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543976,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,20.0,2692.0,14.0,1.0,10.0,1.53,,1.0,True,True,1.53,,159.0,80.0,120.0,True
23-3-2024 11:36:16,74,62965070,7462965070,HAJ,BLR,A,18.75,MC,2692.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543976,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,20.0,2692.0,14.0,1.0,8.0,1.49,,4.0,True,True,1.49,,155.0,80.0,120.0,True
23-3-2024 11:36:16,74,62965070,7462965070,HAJ,BLR,A,18.75,MC,2692.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543976,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,20.0,2692.0,14.0,1.0,5.0,1.41,,2.0,True,True,1.41,,147.0,80.0,120.0,True
23-3-2024 11:36:16,74,62965070,7462965070,HAJ,BLR,A,18.75,MC,2692.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543976,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,20.0,2692.0,14.0,1.0,7.0,1.47,,1.0,True,True,1.47,,153.0,80.0,120.0,True
23-3-2024 11:36:16,74,62965070,7462965070,HAJ,BLR,A,18.75,MC,2692.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543976,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,20.0,2692.0,14.0,1.0,9.0,1.51,,1.0,True,True,1.51,,157.0,80.0,120.0,True
23-3-2024 11:36:16,74,62965070,7462965070,HAJ,BLR,A,18.75,MC,2692.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543976,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,20.0,2692.0,14.0,1.0,2.0,0.71,,2.0,True,True,0.71,,74.0,80.0,120.0,True
23-3-2024 11:36:16,74,62965070,7462965070,HAJ,BLR,A,18.75,MC,2692.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543976,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,20.0,2692.0,14.0,1.0,3.0,1.19,,1.0,True,True,1.19,,124.0,80.0,120.0,True
23-3-2024 11:36:16,74,62965070,7462965070,HAJ,BLR,A,18.75,MC,2692.0,K,14.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543976,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,20.0,2692.0,14.0,1.0,6.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
23-3-2024 11:36:16,74,63101662,7463101662,SWK,BLR,A,3.46,MC,406.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520883,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,3.46,406.7,8.0,1.0,1.0,0.43,50.84,8.0,True,True,0.43,50.84,,,,False
23-3-2024 11:36:16,74,63101662,7463101662,SWK,BLR,A,3.46,MC,406.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520883,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,3.46,406.7,8.0,1.0,4.0,0.86,,3.0,True,True,0.86,,90.0,80.0,120.0,True
23-3-2024 11:36:16,74,63101662,7463101662,SWK,BLR,A,3.46,MC,406.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520883,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,3.46,406.7,8.0,1.0,2.0,0.1,,4.0,True,True,0.1,,40.0,40.0,60.0,True
23-3-2024 11:36:16,74,63101662,7463101662,SWK,BLR,A,3.46,MC,406.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520883,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,3.46,406.7,8.0,1.0,3.0,0.48,,1.0,True,True,0.48,,120.0,50.0,80.0,True
23-3-2024 11:36:16,74,63861033,7463861033,BIO,BLR,A,0.51,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543800,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.51,300.0,1.0,1.0,1.0,0.51,300.0,1.0,True,True,0.51,300.0,,,,False
23-3-2024 11:36:16,74,63861033,7463861033,BIO,BLR,A,0.51,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543800,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.51,300.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,300.0,60.0,80.0,120.0,True
23-3-2024 11:36:16,74,64347301,7464347301,IAH,BLR,A,0.16,MC,206.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557499,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.16,206.3,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,206.3,43.0,58.0,61.0,True
23-3-2024 11:36:16,74,64347301,7464347301,IAH,BLR,A,0.16,MC,206.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557499,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.16,206.3,1.0,1.0,1.0,0.16,206.3,1.0,True,True,0.16,206.3,,,,False
23-3-2024 11:36:16,74,64406440,7464406440,LNZ,BLR,A,1.49,MC,209.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548765,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.49,209.0,3.0,1.0,1.0,0.5,69.67,3.0,True,True,0.5,69.67,,,,False
23-3-2024 11:36:16,74,64406440,7464406440,LNZ,BLR,A,1.49,MC,209.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548765,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.49,209.0,3.0,1.0,2.0,0.1,,1.0,True,True,0.1,,45.0,45.0,50.0,True
23-3-2024 11:36:16,74,64406440,7464406440,LNZ,BLR,A,1.49,MC,209.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548765,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.49,209.0,3.0,1.0,3.0,0.54,,1.0,True,True,0.54,,113.0,60.0,80.0,True
23-3-2024 11:36:16,74,64406440,7464406440,LNZ,BLR,A,1.49,MC,209.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548765,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.49,209.0,3.0,1.0,4.0,0.85,,1.0,True,True,0.85,,100.0,85.0,100.0,True
23-3-2024 11:36:16,74,64486796,7464486796,AMS,BLR,A,1.29,MC,119.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554326,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.29,119.7,3.0,1.0,1.0,0.43,39.9,3.0,True,True,0.43,39.9,,,,False
23-3-2024 11:36:16,74,64486796,7464486796,AMS,BLR,A,1.29,MC,119.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554326,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.29,119.7,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,26.0,32.0,True
23-3-2024 11:36:16,74,64486796,7464486796,AMS,BLR,A,1.29,MC,119.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554326,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.29,119.7,3.0,1.0,3.0,0.08,,1.0,True,True,0.08,,32.0,40.0,60.0,True
23-3-2024 11:36:16,74,64486796,7464486796,AMS,BLR,A,1.29,MC,119.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554326,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.29,119.7,3.0,1.0,4.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
23-3-2024 11:36:16,74,64524935,7464524935,YYC,BLR,A,0.02,MC,2.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18546418,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.01,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
23-3-2024 11:36:16,74,64524935,7464524935,YYC,BLR,A,0.02,MC,2.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18546418,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,10.0,10.0,10.0,True
23-3-2024 11:36:16,74,64803550,7464803550,FRA,BLR,A,3.47,MC,578.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534116,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,3.47,578.0,2.0,1.0,1.0,1.74,289.0,2.0,True,True,1.74,289.0,,,,False
23-3-2024 11:36:16,74,64806206,7464806206,AMS,BLR,A,1.19,MC,174.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570842,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.19,174.0,7.0,1.0,2.0,0.06,,1.0,True,True,0.06,,16.0,54.0,66.0,True
23-3-2024 11:36:16,74,64806206,7464806206,AMS,BLR,A,1.19,MC,174.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570842,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.19,174.0,7.0,1.0,3.0,0.06,,2.0,True,True,0.06,,15.0,52.0,74.0,True
23-3-2024 11:36:16,74,64806206,7464806206,AMS,BLR,A,1.19,MC,174.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570842,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.19,174.0,7.0,1.0,4.0,0.07,,2.0,True,True,0.07,,17.0,57.0,75.0,True
23-3-2024 11:36:16,74,64806206,7464806206,AMS,BLR,A,1.19,MC,174.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570842,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.19,174.0,7.0,1.0,5.0,0.3,,1.0,True,True,0.3,,63.0,60.0,80.0,True
23-3-2024 11:36:16,74,64806206,7464806206,AMS,BLR,A,1.19,MC,174.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570842,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.19,174.0,7.0,1.0,6.0,0.58,,1.0,True,True,0.58,,120.0,60.0,80.0,True
23-3-2024 11:36:16,74,64806206,7464806206,AMS,BLR,A,1.19,MC,174.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570842,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,1.19,174.0,7.0,1.0,1.0,0.17,24.86,7.0,True,True,0.17,24.86,,,,False
23-3-2024 11:36:16,74,64955634,7464955634,ZRH,BLR,A,0.23,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535391,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.23,130.0,1.0,1.0,1.0,0.23,130.0,1.0,True,True,0.23,130.0,,,,False
23-3-2024 11:36:16,74,64955634,7464955634,ZRH,BLR,A,0.23,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535391,KL,879,KL0879,,AMS,BLR,22-3-2024,2024-03-23,0.23,130.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,130.0,39.0,33.0,178.0,True
