BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 11:20:51,74,1111611,7401111611,AMS,BLR,A,0.53,MC,177.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233211,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.53,177.0,1.0,1.0,1.0,0.53,177.0,1.0,True,True,0.53,177.0,,,,False
17-1-2024 11:20:51,74,48188534,7448188534,ARN,BLR,A,10.56,MC,5605.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232376,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,10.56,5600.0,20.0,1.0,2.0,0.53,,20.0,True,True,0.53,280.25,55.0,80.0,120.0,True
17-1-2024 11:20:51,74,52537472,7452537472,FRA,BLR,A,3.26,MC,1497.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233408,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,3.26,1497.3,3.0,1.0,1.0,1.09,499.1,3.0,True,True,1.09,499.1,,,,False
17-1-2024 11:20:51,74,52537472,7452537472,FRA,BLR,A,3.26,MC,1497.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233408,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,3.26,1497.3,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,28.0,30.0,43.0,True
17-1-2024 11:20:51,74,52537472,7452537472,FRA,BLR,A,3.26,MC,1497.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233408,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,3.26,1497.3,3.0,1.0,4.0,2.22,,1.0,True,True,2.22,,112.0,110.0,180.0,True
17-1-2024 11:20:51,74,52537472,7452537472,FRA,BLR,A,3.26,MC,1497.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233408,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,3.26,1497.3,3.0,1.0,3.0,1.01,,1.0,True,True,1.01,,84.0,80.0,150.0,True
17-1-2024 11:20:51,74,56683034,7456683034,ATL,BLR,A,0.1,MC,24.4,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18222825,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.1,24.4,1.0,1.0,1.0,0.1,24.4,1.0,True,True,0.1,24.4,,,,False
17-1-2024 11:20:51,74,56683034,7456683034,ATL,BLR,A,0.1,MC,24.4,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18222825,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.1,24.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,24.4,18.0,17.0,19.0,True
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,1.0,0.07,41.9,11.0,True,True,0.07,41.9,,,,False
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,15.0,24.0,True
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,10.0,0.21,,1.0,True,True,0.21,,25.0,65.0,130.0,True
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,17.0,25.0,True
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,4.0,0.01,,1.0,True,True,0.01,,16.0,17.0,29.0,True
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,5.0,0.01,,1.0,True,True,0.01,,20.0,20.0,29.0,True
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,6.0,0.02,,1.0,True,True,0.02,,22.0,31.0,31.0,True
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,8.0,0.06,,2.0,True,True,0.06,,26.0,38.0,58.0,True
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,7.0,0.03,,2.0,True,True,0.03,,20.0,40.0,40.0,True
17-1-2024 11:20:51,74,62145871,7462145871,FRA,BLR,A,0.81,MC,460.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234932,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.8,460.9,11.0,1.0,9.0,0.37,,1.0,True,True,0.37,,76.0,60.0,80.0,True
17-1-2024 11:20:51,74,62964414,7462964414,HAJ,BLR,A,4.95,MC,679.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18240931,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,4.95,679.0,4.0,1.0,1.0,1.24,169.75,4.0,True,True,1.24,169.75,,,,False
17-1-2024 11:20:51,74,62964414,7462964414,HAJ,BLR,A,4.95,MC,679.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18240931,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,4.95,679.0,4.0,1.0,2.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
17-1-2024 11:20:51,74,62964414,7462964414,HAJ,BLR,A,4.95,MC,679.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18240931,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,4.95,679.0,4.0,1.0,3.0,1.38,,1.0,True,True,1.38,,144.0,80.0,120.0,True
17-1-2024 11:20:51,74,62964414,7462964414,HAJ,BLR,A,4.95,MC,679.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18240931,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,4.95,679.0,4.0,1.0,4.0,1.41,,1.0,True,True,1.41,,147.0,80.0,120.0,True
17-1-2024 11:20:51,74,62964414,7462964414,HAJ,BLR,A,4.95,MC,679.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18240931,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,4.95,679.0,4.0,1.0,5.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
17-1-2024 11:20:51,74,63355386,7463355386,FRA,BLR,A,12.69,MC,2114.5,K,7.0,R21,PART,AMS,FFM,False,False,False,False,False,False,False,False,18228235,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,15.0,2114.0,7.0,,,,,,,,,,,,,
17-1-2024 11:20:51,74,63521172,7463521172,AMS,BLR,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18238105,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
17-1-2024 11:20:51,74,63521172,7463521172,AMS,BLR,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18238105,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,26.0,41.0,True
17-1-2024 11:20:51,74,63543130,7463543130,AMS,BLR,A,9.83,MC,627.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18181845,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,9.82,627.0,7.0,1.0,1.0,0.02,,1.0,True,True,,,,,,
17-1-2024 11:20:51,74,63543130,7463543130,AMS,BLR,A,9.83,MC,627.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18181845,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,9.82,627.0,7.0,1.0,2.0,0.89,,1.0,True,True,0.02,,22.0,26.0,36.0,True
17-1-2024 11:20:51,74,63543130,7463543130,AMS,BLR,A,9.83,MC,627.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18181845,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,9.82,627.0,7.0,1.0,3.0,1.87,,1.0,True,True,0.89,,74.0,100.0,120.0,True
17-1-2024 11:20:51,74,63543130,7463543130,AMS,BLR,A,9.83,MC,627.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18181845,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,9.82,627.0,7.0,1.0,4.0,1.73,,1.0,True,True,1.73,,144.0,100.0,120.0,True
17-1-2024 11:20:51,74,63543130,7463543130,AMS,BLR,A,9.83,MC,627.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18181845,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,9.82,627.0,7.0,1.0,5.0,1.83,,1.0,True,True,1.76,,147.0,100.0,120.0,True
17-1-2024 11:20:51,74,63543130,7463543130,AMS,BLR,A,9.83,MC,627.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18181845,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,9.82,627.0,7.0,1.0,6.0,1.73,,1.0,True,True,1.87,,156.0,100.0,120.0,True
17-1-2024 11:20:51,74,63543130,7463543130,AMS,BLR,A,9.83,MC,627.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18181845,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,9.82,627.0,7.0,1.0,7.0,1.76,,1.0,True,True,1.73,,139.0,102.0,122.0,True
17-1-2024 11:20:51,74,63543130,7463543130,AMS,BLR,A,9.83,MC,627.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18181845,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,9.82,627.0,7.0,1.0,8.0,1.4,89.57,7.0,True,True,1.83,89.57,147.0,102.0,122.0,True
17-1-2024 11:20:51,74,63543141,7463543141,AMS,BLR,A,1.13,MC,188.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18194063,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,1.13,188.0,3.0,1.0,1.0,0.38,62.67,3.0,True,True,0.38,62.67,,,,False
17-1-2024 11:20:51,74,63832064,7463832064,AMS,BLR,A,0.02,MC,1.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18247409,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,26.0,28.0,30.0,True
17-1-2024 11:20:51,74,63832064,7463832064,AMS,BLR,A,0.02,MC,1.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18247409,KL,879,KL0879,,AMS,BLR,16-1-2024,2024-01-17,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
