BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/2/2024 21:33,74,1210134,7401210134,AMS,SIN,A,0.55,MC,126.0,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18356766,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.55,126.0,5.0,1.0,1.0,0.11,25.2,5.0,True,True,0.11,25.2,,,,False
7/2/2024 21:33,74,1211221,7401211221,AMS,SIN,A,3.07,MC,654.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18357823,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.07,654.0,2.0,1.0,2.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
7/2/2024 21:33,74,1211221,7401211221,AMS,SIN,A,3.07,MC,654.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18357823,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.07,654.0,2.0,1.0,1.0,1.54,327.0,2.0,True,True,1.54,327.0,,,,False
7/2/2024 16:24,74,1211232,7401211232,AMS,SIN,A,2.08,MC,591.0,K,,S23,VEGE,AMS,RCSRCT,False,True,False,False,False,False,False,False,18357829,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.98,590.0,2.0,,,,,,,,,,,,,
7/2/2024 21:33,74,1211243,7401211243,AMS,SIN,A,3.07,MC,757.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18357833,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.07,757.0,2.0,1.0,1.0,1.54,378.5,2.0,True,True,1.54,378.5,,,,False
7/2/2024 21:33,74,1211243,7401211243,AMS,SIN,A,3.07,MC,757.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18357833,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.07,757.0,2.0,1.0,2.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
7/2/2024 21:33,74,1212691,7401212691,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359802,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
7/2/2024 21:33,74,1212691,7401212691,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359802,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,29.0,30.0,31.0,True
7/2/2024 14:11,74,59791572,7459791572,AMS,SIN,A,1.7,MC,208.0,K,,S23,FLWR,AMS,RCSRCT,False,True,False,False,False,False,False,False,18294501,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.6,207.0,20.0,,,,,,,,,,,,,
7/2/2024 21:33,74,60150322,7460150322,LHR,SIN,A,0.35,MC,58.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346949,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.35,58.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,58.0,76.0,56.0,56.0,True
7/2/2024 21:33,74,60150322,7460150322,LHR,SIN,A,0.35,MC,58.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346949,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.35,58.0,1.0,1.0,1.0,0.35,58.0,1.0,True,True,0.35,58.0,,,,False
7/2/2024 21:33,74,60552096,7460552096,DUB,SIN,A,0.8,MC,85.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18302426,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.8,85.0,3.0,1.0,2.0,0.39,,3.0,True,True,0.39,28.33,68.0,64.0,90.0,True
7/2/2024 21:33,74,60552096,7460552096,DUB,SIN,A,0.8,MC,85.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18302426,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.8,85.0,3.0,1.0,1.0,0.27,28.33,3.0,True,True,0.27,28.33,,,,False
7/2/2024 21:33,74,61169920,7461169920,QFA,SIN,A,0.6,MC,89.0,K,7.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18353442,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.6,89.0,7.0,1.0,1.0,0.09,12.71,7.0,True,True,0.09,12.71,,,,False
7/2/2024 21:33,74,61174046,7461174046,QFA,SIN,A,3.7,MC,587.0,K,46.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18292822,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,5.0,587.0,46.0,1.0,2.0,0.12,,50.0,True,True,0.12,,30.0,40.0,100.0,True
7/2/2024 21:33,74,61182682,7461182682,QFA,SIN,A,3.23,MC,538.0,K,20.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18292835,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,4.0,538.0,20.0,1.0,2.0,0.12,,50.0,True,True,0.12,,30.0,40.0,100.0,True
7/2/2024 21:33,74,61195142,7461195142,QFA,SIN,A,0.93,MC,155.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18338905,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.93,155.0,15.0,1.0,1.0,0.06,10.33,15.0,True,True,0.06,10.33,,,,False
7/2/2024 21:33,74,61195142,7461195142,QFA,SIN,A,0.93,MC,155.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18338905,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.93,155.0,15.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
7/2/2024 21:33,74,61314820,7461314820,AMS,SIN,A,0.67,MC,220.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18350039,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.67,220.0,2.0,1.0,2.0,0.34,,2.0,True,True,0.34,110.0,60.0,70.0,80.0,True
7/2/2024 21:33,74,61314820,7461314820,AMS,SIN,A,0.67,MC,220.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18350039,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.67,220.0,2.0,1.0,1.0,0.34,110.0,2.0,True,True,0.34,110.0,,,,False
7/2/2024 21:33,74,61345373,7461345373,DUB,SIN,A,0.71,MC,55.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18312900,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.71,55.0,3.0,1.0,1.0,0.24,18.33,3.0,True,True,0.24,18.33,,,,False
7/2/2024 21:33,74,61345373,7461345373,DUB,SIN,A,0.71,MC,55.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18312900,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.71,55.0,3.0,1.0,2.0,0.14,,1.0,True,True,0.14,,45.0,45.0,67.0,True
7/2/2024 21:33,74,61345373,7461345373,DUB,SIN,A,0.71,MC,55.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18312900,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.71,55.0,3.0,1.0,3.0,0.26,,1.0,True,True,0.26,,58.0,55.0,80.0,True
7/2/2024 21:33,74,61345373,7461345373,DUB,SIN,A,0.71,MC,55.0,K,3.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18312900,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.71,55.0,3.0,1.0,4.0,0.32,,1.0,True,True,0.32,,62.0,58.0,90.0,True
7/2/2024 21:33,74,61578860,7461578860,AMS,SIN,A,1.7,MC,186.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355653,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.7,186.0,2.0,1.0,2.0,0.65,,1.0,True,True,0.65,,79.0,90.0,92.0,True
7/2/2024 21:33,74,61578860,7461578860,AMS,SIN,A,1.7,MC,186.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355653,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.7,186.0,2.0,1.0,1.0,0.85,93.0,2.0,True,True,0.85,93.0,,,,False
7/2/2024 21:33,74,61578860,7461578860,AMS,SIN,A,1.7,MC,186.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355653,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.7,186.0,2.0,1.0,3.0,1.01,,1.0,True,True,1.01,,107.0,79.0,120.0,True
7/2/2024 21:33,74,63509154,7463509154,AMS,SIN,A,0.48,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330593,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.48,140.0,1.0,1.0,1.0,0.48,140.0,1.0,True,True,0.48,140.0,,,,False
7/2/2024 21:33,74,63509154,7463509154,AMS,SIN,A,0.48,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330593,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.48,140.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,140.0,50.0,80.0,120.0,True
7/2/2024 21:33,74,63624934,7463624934,STR,SIN,A,2.11,MC,295.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346177,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,2.11,295.0,3.0,1.0,1.0,0.7,98.33,3.0,True,True,0.7,98.33,,,,False
7/2/2024 21:33,74,63624934,7463624934,STR,SIN,A,2.11,MC,295.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346177,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,2.11,295.0,3.0,1.0,3.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
7/2/2024 21:33,74,63624934,7463624934,STR,SIN,A,2.11,MC,295.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346177,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,2.11,295.0,3.0,1.0,4.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
7/2/2024 21:33,74,63624934,7463624934,STR,SIN,A,2.11,MC,295.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346177,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,2.11,295.0,3.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
7/2/2024 21:33,74,63658722,7463658722,FRA,SIN,A,1.01,MC,307.9,K,5.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18350308,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.61,184.7,3.0,,,,,,,,,,,,,
7/2/2024 21:33,74,63718550,7463718550,AMS,SIN,A,0.04,MC,2.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355882,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.04,2.7,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,1.35,19.0,32.0,32.0,True
7/2/2024 21:33,74,63718550,7463718550,AMS,SIN,A,0.04,MC,2.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355882,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.04,2.7,2.0,1.0,1.0,0.02,1.35,2.0,True,True,0.02,1.35,,,,False
