BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-2-2024 21:36:19,74,1233960,7401233960,KRK,SIN,A,0.89,MC,148.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388250,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.88,148.0,1.0,1.0,1.0,0.72,,1.0,True,True,0.89,148.0,,,,False
15-2-2024 21:36:19,74,1233960,7401233960,KRK,SIN,A,0.89,MC,148.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388250,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.88,148.0,1.0,1.0,2.0,0.89,148.0,1.0,True,True,0.72,148.0,75.0,80.0,120.0,True
15-2-2024 21:36:19,74,1234951,7401234951,AMS,SIN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389154,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,2.0,2.0,1.0,1.0,0.01,1.0,2.0,True,True,0.01,1.0,,,,False
15-2-2024 21:36:19,74,1234951,7401234951,AMS,SIN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389154,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,2.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
15-2-2024 21:36:19,74,1239932,7401239932,AMS,SIN,A,1.97,MC,329.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18394218,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,1.97,329.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,329.0,76.0,66.0,95.0,True
15-2-2024 21:36:19,74,1239932,7401239932,AMS,SIN,A,1.97,MC,329.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18394218,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,1.97,329.0,1.0,1.0,1.0,1.97,329.0,1.0,True,True,1.97,329.0,,,,False
15-2-2024 21:36:19,74,1241800,7401241800,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395722,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,21.0,30.0,30.0,True
15-2-2024 21:36:19,74,1241800,7401241800,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395722,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
15-2-2024 21:36:19,74,1242743,7401242743,AMS,SIN,A,0.15,MC,25.3,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396442,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.15,25.3,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,14.0,37.0,37.0,True
15-2-2024 21:36:19,74,1242743,7401242743,AMS,SIN,A,0.15,MC,25.3,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396442,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.15,25.3,4.0,1.0,5.0,0.09,,1.0,True,True,0.09,,45.0,45.0,45.0,True
15-2-2024 21:36:19,74,1242743,7401242743,AMS,SIN,A,0.15,MC,25.3,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396442,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.15,25.3,4.0,1.0,1.0,0.04,6.33,4.0,True,True,0.04,6.33,,,,False
15-2-2024 21:36:19,74,1242743,7401242743,AMS,SIN,A,0.15,MC,25.3,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396442,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.15,25.3,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,16.0,22.0,True
15-2-2024 21:36:19,74,1242743,7401242743,AMS,SIN,A,0.15,MC,25.3,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396442,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.15,25.3,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,36.0,39.0,39.0,True
15-2-2024 21:36:19,74,1242791,7401242791,RTM,SIN,A,0.48,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396473,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.48,80.0,1.0,1.0,1.0,0.48,80.0,1.0,True,True,0.48,80.0,,,,False
15-2-2024 21:36:19,74,1243395,7401243395,AMS,SIN,A,0.57,MC,95.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397007,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.57,95.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,95.0,155.0,80.0,120.0,True
15-2-2024 21:36:19,74,1243395,7401243395,AMS,SIN,A,0.57,MC,95.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397007,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.57,95.0,1.0,1.0,1.0,0.57,95.0,1.0,True,True,0.57,95.0,,,,False
15-2-2024 21:36:19,74,1246206,7401246206,AMS,SIN,A,0.05,MC,8.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401310,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.05,8.2,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,8.2,34.0,47.0,57.0,True
15-2-2024 21:36:19,74,1246206,7401246206,AMS,SIN,A,0.05,MC,8.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401310,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.05,8.2,1.0,1.0,1.0,0.05,8.2,1.0,True,True,0.05,8.2,,,,False
15-2-2024 21:36:19,74,47143224,7447143224,LAX,SIN,A,0.82,MC,62.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18351108,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,62.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,62.0,35.0,32.0,48.0,True
15-2-2024 21:36:19,74,47143224,7447143224,LAX,SIN,A,0.82,MC,62.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18351108,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,62.0,1.0,1.0,1.0,0.82,62.0,1.0,True,True,0.82,62.0,,,,False
15-2-2024 21:36:19,74,59521243,7459521243,AMS,SIN,A,0.05,MC,8.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394116,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.05,8.6,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
15-2-2024 21:36:19,74,59521243,7459521243,AMS,SIN,A,0.05,MC,8.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394116,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.05,8.6,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,23.0,24.0,105.0,True
15-2-2024 21:36:19,74,59521243,7459521243,AMS,SIN,A,0.05,MC,8.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394116,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.05,8.6,2.0,1.0,1.0,0.03,4.3,2.0,True,True,0.03,4.3,,,,False
15-2-2024 21:36:19,74,60389431,7460389431,SWK,SIN,A,0.9,MC,59.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382461,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.9,59.5,1.0,1.0,1.0,0.9,59.5,1.0,True,True,0.9,59.5,,,,False
15-2-2024 21:36:19,74,60389431,7460389431,SWK,SIN,A,0.9,MC,59.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382461,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.9,59.5,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,59.5,50.0,90.0,200.0,True
15-2-2024 21:36:19,74,61001496,7461001496,CGN,SIN,A,1.06,MC,336.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384579,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,1.06,336.5,1.0,1.0,1.0,1.06,336.5,1.0,True,True,1.06,336.5,,,,False
15-2-2024 21:36:19,74,61001496,7461001496,CGN,SIN,A,1.06,MC,336.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384579,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,1.06,336.5,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,336.5,110.0,80.0,120.0,True
15-2-2024 21:36:19,74,61345406,7461345406,DUB,SIN,A,0.63,MC,55.0,K,4.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333721,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.63,55.0,4.0,1.0,1.0,0.16,13.75,4.0,True,True,0.16,13.75,,,,False
15-2-2024 21:36:19,74,61345406,7461345406,DUB,SIN,A,0.63,MC,55.0,K,4.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333721,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.63,55.0,4.0,1.0,3.0,0.15,,2.0,True,True,0.15,,45.0,48.0,67.0,True
15-2-2024 21:36:19,74,61345406,7461345406,DUB,SIN,A,0.63,MC,55.0,K,4.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333721,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.63,55.0,4.0,1.0,4.0,0.25,,1.0,True,True,0.25,,56.0,56.0,80.0,True
15-2-2024 21:36:19,74,61345406,7461345406,DUB,SIN,A,0.63,MC,55.0,K,4.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18333721,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.63,55.0,4.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
16-2-2024 21:37:06,74,62964672,7462964672,HAJ,SIN,A,0.73,MC,625.2,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389964,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.15,125.0,2.0,,,,,,,,,,,,,
15-2-2024 21:36:19,74,63493990,7463493990,HAJ,SIN,A,0.22,MC,77.4,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18388227,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.28,77.4,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,51.0,51.0,74.0,True
15-2-2024 21:36:19,74,63493990,7463493990,HAJ,SIN,A,0.22,MC,77.4,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18388227,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.28,77.4,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,40.0,41.0,55.0,True
16-2-2024 21:37:06,74,63826184,7463826184,AMS,SIN,A,7.73,MC,3742.9,K,25.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390577,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,7.2,2694.7,18.0,,,,,,,,,,,,,
15-2-2024 21:36:19,74,63838574,7463838574,AMS,SIN,A,0.12,MC,20.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390096,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.12,20.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,20.0,32.0,61.0,62.0,True
15-2-2024 21:36:19,74,63838574,7463838574,AMS,SIN,A,0.12,MC,20.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390096,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.12,20.0,1.0,1.0,1.0,0.12,20.0,1.0,True,True,0.12,20.0,,,,False
15-2-2024 21:36:19,74,63838692,7463838692,AMS,SIN,A,0.81,MC,135.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395280,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.81,135.0,1.0,1.0,1.0,0.81,135.0,1.0,True,True,0.81,135.0,,,,False
15-2-2024 21:36:19,74,63838692,7463838692,AMS,SIN,A,0.81,MC,135.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395280,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.81,135.0,1.0,1.0,2.0,0.99,,1.0,True,True,0.99,135.0,103.0,80.0,120.0,True
15-2-2024 21:36:19,74,63854626,7463854626,AMS,SIN,A,0.6,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390626,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.6,100.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,100.0,60.0,60.0,80.0,True
15-2-2024 21:36:19,74,63854626,7463854626,AMS,SIN,A,0.6,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390626,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.6,100.0,1.0,1.0,1.0,0.6,100.0,1.0,True,True,0.6,100.0,,,,False
15-2-2024 21:36:19,74,63886196,7463886196,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396160,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
15-2-2024 21:36:19,74,63886196,7463886196,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396160,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,21.0,17.0,33.0,True
15-2-2024 21:36:19,74,63886200,7463886200,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396261,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
15-2-2024 21:36:19,74,63886200,7463886200,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396261,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,29.0,27.0,36.0,True
15-2-2024 21:36:19,74,63886303,7463886303,AMS,SIN,A,0.57,MC,95.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400367,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.57,95.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,95.0,63.0,103.0,103.0,True
15-2-2024 21:36:19,74,63886303,7463886303,AMS,SIN,A,0.57,MC,95.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400367,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.57,95.0,1.0,1.0,1.0,0.57,95.0,1.0,True,True,0.57,95.0,,,,False
15-2-2024 21:36:19,74,63947645,7463947645,FRA,SIN,A,24.68,MC,11619.0,K,17.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368214,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,24.65,11618.6,17.0,,,,,,,,,,,,,
15-2-2024 21:36:19,74,63948496,7463948496,AMS,SIN,A,0.01,MC,1.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18393397,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,1.3,1.0,1.0,1.0,0.01,1.3,1.0,True,True,0.01,1.3,,,,False
15-2-2024 21:36:19,74,63948496,7463948496,AMS,SIN,A,0.01,MC,1.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18393397,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.01,1.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.3,15.0,26.0,34.0,True
15-2-2024 21:36:19,74,63989645,7463989645,AMS,SIN,A,1.6,MC,484.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18346665,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,1.6,484.0,5.0,1.0,1.0,0.32,96.8,5.0,True,True,0.32,96.8,,,,False
15-2-2024 21:36:19,74,63989822,7463989822,AMS,SIN,A,0.19,MC,31.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394163,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.19,31.0,1.0,1.0,1.0,0.19,31.0,1.0,True,True,0.19,31.0,,,,False
15-2-2024 21:36:19,74,63989822,7463989822,AMS,SIN,A,0.19,MC,31.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394163,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.19,31.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,31.0,35.0,60.0,80.0,True
15-2-2024 21:36:19,74,64071626,7464071626,RTM,SIN,A,1.14,MC,190.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395720,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,1.14,190.0,1.0,1.0,1.0,1.14,190.0,1.0,True,True,1.14,190.0,,,,False
15-2-2024 21:36:19,74,64134114,7464134114,AMS,SIN,A,16.59,MC,2765.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395304,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,16.59,2765.0,7.0,1.0,1.0,2.37,395.0,7.0,True,True,2.37,395.0,,,,False
15-2-2024 21:36:19,74,64134114,7464134114,AMS,SIN,A,16.59,MC,2765.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395304,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,16.59,2765.0,7.0,1.0,2.0,0.27,,3.0,True,True,0.27,,72.0,61.0,61.0,True
15-2-2024 21:36:19,74,64134114,7464134114,AMS,SIN,A,16.59,MC,2765.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395304,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,16.59,2765.0,7.0,1.0,3.0,1.33,,3.0,True,True,1.33,,99.0,114.0,118.0,True
15-2-2024 21:36:19,74,64134114,7464134114,AMS,SIN,A,16.59,MC,2765.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395304,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,16.59,2765.0,7.0,1.0,4.0,1.35,,1.0,True,True,1.35,,114.0,89.0,133.0,True
15-2-2024 21:36:19,74,64143391,7464143391,RTM,SIN,A,1.48,MC,246.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389599,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,1.47,246.0,2.0,1.0,1.0,0.74,123.0,2.0,True,True,0.74,123.0,,,,False
15-2-2024 21:36:19,74,64228522,7464228522,AMS,SIN,A,1.79,MC,299.0,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393263,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,1.79,299.0,6.0,1.0,1.0,0.3,49.83,6.0,True,True,0.3,49.83,,,,False
15-2-2024 21:36:19,74,64228824,7464228824,AMS,SIN,A,0.38,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400462,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.38,64.0,1.0,1.0,1.0,0.38,64.0,1.0,True,True,0.38,64.0,,,,False
15-2-2024 21:36:19,74,64228824,7464228824,AMS,SIN,A,0.38,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400462,KL,835,KL0835,,AMS,SIN,14-2-2024,2024-02-15,0.38,64.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,64.0,67.0,65.0,80.0,True
