BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/2/2024 22:29,74,1184853,7401184853,LYS,ICN,A,8.8,MC,1139.6,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324579,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,10.0,1139.6,10.0,1.0,2.0,0.35,,5.0,True,True,0.35,,66.0,60.0,87.0,True
7/2/2024 22:29,74,1187826,7401187826,SWK,ICN,A,2.07,MC,377.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327120,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.07,377.3,4.0,1.0,1.0,0.52,94.33,4.0,True,True,0.52,94.33,,,,False
7/2/2024 22:29,74,1187826,7401187826,SWK,ICN,A,2.07,MC,377.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327120,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.07,377.3,4.0,1.0,2.0,0.52,,4.0,True,True,0.52,94.33,54.0,80.0,120.0,True
7/2/2024 22:29,74,1189414,7401189414,STR,ICN,A,0.42,MC,285.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18330329,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.42,285.0,1.0,1.0,1.0,0.42,285.0,1.0,True,True,0.42,285.0,,,,False
7/2/2024 22:29,74,1189414,7401189414,STR,ICN,A,0.42,MC,285.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18330329,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.42,285.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,285.0,44.0,31.0,308.0,True
7/2/2024 22:29,74,1190313,7401190313,RTM,ICN,A,0.66,MC,56.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331031,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.64,55.9,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,19.0,24.0,True
7/2/2024 22:29,74,1190313,7401190313,RTM,ICN,A,0.66,MC,56.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331031,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.64,55.9,3.0,1.0,4.0,0.26,,1.0,True,True,0.26,,31.0,86.0,96.0,True
7/2/2024 22:29,74,1190313,7401190313,RTM,ICN,A,0.66,MC,56.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331031,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.64,55.9,3.0,1.0,3.0,0.4,,1.0,True,True,0.4,,83.0,60.0,80.0,True
7/2/2024 22:29,74,1193953,7401193953,AMS,ICN,A,1.47,MC,213.0,K,17.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333685,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.47,213.0,17.0,1.0,3.0,0.08,,1.0,True,True,0.08,,37.0,46.0,46.0,True
7/2/2024 22:29,74,1193953,7401193953,AMS,ICN,A,1.47,MC,213.0,K,17.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333685,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.47,213.0,17.0,1.0,1.0,0.09,12.53,17.0,True,True,0.09,12.53,,,,False
7/2/2024 22:29,74,1193953,7401193953,AMS,ICN,A,1.47,MC,213.0,K,17.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333685,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.47,213.0,17.0,1.0,2.0,0.05,,16.0,True,True,0.05,,30.0,40.0,40.0,True
7/2/2024 22:29,74,1193953,7401193953,AMS,ICN,A,1.47,MC,213.0,K,17.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333685,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.47,213.0,17.0,1.0,4.0,0.67,,1.0,True,True,0.67,,55.0,101.0,120.0,True
7/2/2024 22:29,74,1195250,7401195250,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18334948,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.08,17.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,17.0,23.0,14.0,15.0,True
7/2/2024 22:29,74,1195250,7401195250,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18334948,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
7/2/2024 22:29,74,1198046,7401198046,HAJ,ICN,A,0.44,MC,263.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339207,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.44,263.8,3.0,1.0,1.0,0.15,87.93,3.0,True,True,0.15,87.93,,,,False
7/2/2024 22:29,74,1199380,7401199380,AMS,ICN,A,1.52,MC,113.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18340231,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.84,113.0,1.0,1.0,2.0,1.52,,1.0,True,True,1.52,113.0,118.0,105.0,123.0,True
7/2/2024 22:29,74,1207301,7401207301,AMS,ICN,A,0.25,MC,50.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18354719,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.25,50.0,5.0,1.0,1.0,0.05,10.0,5.0,True,True,0.05,10.0,,,,False
7/2/2024 22:29,74,1207625,7401207625,HAM,ICN,A,0.26,MC,86.7,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354896,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.26,86.7,3.0,1.0,4.0,0.18,,1.0,True,True,0.18,,75.0,40.0,60.0,True
7/2/2024 22:29,74,1207625,7401207625,HAM,ICN,A,0.26,MC,86.7,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354896,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.26,86.7,3.0,1.0,3.0,0.07,,1.0,True,True,0.07,,30.0,45.0,50.0,True
7/2/2024 22:29,74,1207625,7401207625,HAM,ICN,A,0.26,MC,86.7,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354896,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.26,86.7,3.0,1.0,1.0,0.09,28.9,3.0,True,True,0.09,28.9,,,,False
7/2/2024 22:29,74,1207625,7401207625,HAM,ICN,A,0.26,MC,86.7,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354896,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.26,86.7,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,21.0,24.0,True
7/2/2024 22:29,74,56324004,7456324004,ATL,ICN,A,1.55,MC,374.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333638,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.33,374.0,10.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,28.0,33.0,True
7/2/2024 22:29,74,56324004,7456324004,ATL,ICN,A,1.55,MC,374.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333638,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.33,374.0,10.0,1.0,5.0,0.09,,1.0,True,True,0.09,,48.0,41.0,48.0,True
7/2/2024 22:29,74,56324004,7456324004,ATL,ICN,A,1.55,MC,374.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333638,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.33,374.0,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
7/2/2024 22:29,74,56324004,7456324004,ATL,ICN,A,1.55,MC,374.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333638,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.33,374.0,10.0,1.0,7.0,0.1,,4.0,True,True,0.1,,23.0,30.0,145.0,True
7/2/2024 22:29,74,56324004,7456324004,ATL,ICN,A,1.55,MC,374.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333638,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.33,374.0,10.0,1.0,4.0,0.08,,1.0,True,True,0.08,,38.0,43.0,46.0,True
7/2/2024 22:29,74,56324004,7456324004,ATL,ICN,A,1.55,MC,374.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333638,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.33,374.0,10.0,1.0,6.0,0.48,,2.0,True,True,0.48,,51.0,97.0,97.0,True
7/2/2024 22:29,74,59239014,7459239014,FLR,ICN,A,1.93,MC,343.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326550,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.91,343.7,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
7/2/2024 22:29,74,59239014,7459239014,FLR,ICN,A,1.93,MC,343.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326550,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.91,343.7,7.0,1.0,5.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
7/2/2024 22:29,74,59239014,7459239014,FLR,ICN,A,1.93,MC,343.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326550,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.91,343.7,7.0,1.0,6.0,1.27,,1.0,True,True,1.27,,132.0,80.0,120.0,True
7/2/2024 22:29,74,59239014,7459239014,FLR,ICN,A,1.93,MC,343.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326550,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.91,343.7,7.0,1.0,3.0,0.07,,3.0,True,True,0.07,,30.0,40.0,60.0,True
7/2/2024 22:29,74,59239014,7459239014,FLR,ICN,A,1.93,MC,343.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326550,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.91,343.7,7.0,1.0,4.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
7/2/2024 22:29,74,60107644,7460107644,IAH,ICN,A,1.11,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18321360,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.11,103.0,1.0,1.0,1.0,1.11,103.0,1.0,True,True,1.11,103.0,,,,False
7/2/2024 22:29,74,60107644,7460107644,IAH,ICN,A,1.11,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18321360,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.11,103.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,103.0,102.0,104.0,104.0,True
7/2/2024 22:29,74,60955694,7460955694,OSL,ICN,A,0.35,MC,137.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345920,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.35,137.0,1.0,1.0,1.0,0.35,137.0,1.0,True,True,0.35,137.0,,,,False
7/2/2024 22:29,74,61427402,7461427402,AMS,ICN,A,0.26,MC,25.6,K,20.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18353682,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.26,25.6,20.0,1.0,1.0,0.01,1.28,20.0,True,True,0.01,1.28,,,,False
7/2/2024 22:29,74,61578753,7461578753,AMS,ICN,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18340289,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
7/2/2024 22:29,74,61578753,7461578753,AMS,ICN,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18340289,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,23.0,23.0,31.0,True
7/2/2024 22:29,74,62087410,7462087410,AMS,ICN,A,1.73,MC,129.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325086,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.72,129.0,2.0,1.0,1.0,0.87,64.5,2.0,True,True,0.87,64.5,,,,False
7/2/2024 22:29,74,62087410,7462087410,AMS,ICN,A,1.73,MC,129.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325086,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.72,129.0,2.0,1.0,2.0,0.87,,2.0,True,True,0.87,64.5,107.0,90.0,90.0,True
7/2/2024 22:29,74,62087421,7462087421,AMS,ICN,A,0.72,MC,125.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346181,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.72,125.0,1.0,1.0,1.0,0.72,125.0,1.0,True,True,0.72,125.0,,,,False
7/2/2024 22:29,74,62087421,7462087421,AMS,ICN,A,0.72,MC,125.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346181,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.72,125.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,125.0,75.0,80.0,120.0,True
7/2/2024 22:29,74,62265604,7462265604,LJU,ICN,A,0.96,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310630,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.96,125.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,125.0,100.0,80.0,120.0,True
7/2/2024 22:29,74,62265604,7462265604,LJU,ICN,A,0.96,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310630,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.96,125.0,1.0,1.0,1.0,0.96,125.0,1.0,True,True,0.96,125.0,,,,False
7/2/2024 22:29,74,62315142,7462315142,SWK,ICN,A,2.38,MC,319.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329880,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.38,319.0,2.0,1.0,1.0,1.19,159.5,2.0,True,True,1.19,159.5,,,,False
7/2/2024 22:29,74,62315142,7462315142,SWK,ICN,A,2.38,MC,319.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329880,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.38,319.0,2.0,1.0,2.0,1.59,,1.0,True,True,1.59,,122.0,114.0,114.0,True
7/2/2024 22:29,74,62315142,7462315142,SWK,ICN,A,2.38,MC,319.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329880,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.38,319.0,2.0,1.0,3.0,0.85,,1.0,True,True,0.85,,88.0,80.0,120.0,True
7/2/2024 22:29,74,62323446,7462323446,SWK,ICN,A,1.34,MC,828.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294732,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.68,828.0,1.0,1.0,1.0,1.34,,1.0,True,True,1.34,828.0,,,,False
7/2/2024 22:29,74,62629744,7462629744,LHR,ICN,A,0.34,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325180,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.34,147.0,2.0,1.0,1.0,0.17,73.5,2.0,True,True,0.17,73.5,,,,False
7/2/2024 22:29,74,62629744,7462629744,LHR,ICN,A,0.34,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325180,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.34,147.0,2.0,1.0,3.0,0.22,,1.0,True,True,0.22,,30.0,30.0,240.0,True
7/2/2024 22:29,74,62629744,7462629744,LHR,ICN,A,0.34,MC,147.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325180,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.34,147.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,20.0,80.0,80.0,True
7/2/2024 22:29,74,63010334,7463010334,HAM,ICN,A,0.28,MC,106.7,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347355,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.28,106.7,7.0,1.0,1.0,0.04,15.24,7.0,True,True,0.04,15.24,,,,False
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,10.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,3.0,0.01,,4.0,True,True,0.01,,20.0,19.0,19.0,True
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,5.0,0.04,,2.0,True,True,0.04,,22.0,40.0,40.0,True
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,6.0,0.2,,1.0,True,True,0.2,,72.0,53.0,53.0,True
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,7.0,0.32,,1.0,True,True,0.32,,74.0,66.0,66.0,True
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,8.0,0.26,,1.0,True,True,0.26,,43.0,78.0,78.0,True
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,9.0,0.51,,2.0,True,True,0.51,,84.0,78.0,78.0,True
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,4.0,0.02,,2.0,True,True,0.02,,25.0,28.0,28.0,True
7/2/2024 22:29,74,63240575,7463240575,CPH,ICN,A,2.18,MC,283.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323010,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,2.18,283.0,15.0,1.0,1.0,0.15,18.87,15.0,True,True,0.15,18.87,,,,False
7/2/2024 22:29,74,63492763,7463492763,STR,ICN,A,1.59,MC,230.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318807,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.59,230.0,2.0,1.0,2.0,0.25,,1.0,True,True,0.25,,102.0,40.0,60.0,True
7/2/2024 22:29,74,63492763,7463492763,STR,ICN,A,1.59,MC,230.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318807,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.59,230.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
7/2/2024 22:29,74,63492763,7463492763,STR,ICN,A,1.59,MC,230.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318807,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.59,230.0,2.0,1.0,1.0,0.8,115.0,2.0,True,True,0.8,115.0,,,,False
